(001, 547.0, N/A)
(002, 520.5, N/A)
(003, 572.5, N/A)
(004, 570.5, N/A)
(005, 562.5, N/A)
(006, 550.5, N/A)
(007, 541.5, N/A)
(008, 538.5, N/A)
(009, 544.0, N/A)
(010, 576.5, N/A)
(011, 575.5, 551.451)
(012, 569.5, 552.896)
(013, 530.5, 575.68)
(014, 572.0, 551.244)
(015, 573.5, 552.599)
(016, 574.5, 553.511)
(017, 569.5, 554.477)
(018, 563.5, 577.523)
(019, 553.0, 577.253)
(020, 551.0, 576.424)
(021, 551.5, 575.556)
(022, 552.0, 574.923)
(023, 569.0, 552.053)
(024, 565.5, 553.173)
(025, 559.5, 575.878)
(026, 556.5, 575.585)
(027, 556.0, 575.233)
(028, 556.5, 574.997)
(029, 562.0, 574.989)
(030, 563.0, 575.36)
(031, 565.0, 553.113)
(032, 565.0, 553.489)
(033, 563.5, 576.337)
(034, 562.0, 576.331)
(035, 559.0, 576.224)
(036, 556.0, 575.962)
(037, 556.5, 575.635)
(038, 555.0, 575.394)
(039, 559.0, 575.183)
(040, 565.0, 552.732)
(041, 563.5, 575.712)
(042, 563.0, 575.864)
(043, 563.0, 575.977)
(044, 565.0, 553.526)
(045, 566.5, 553.738)
(046, 566.5, 554.04)
(047, 560.5, 576.827)
(048, 560.0, 576.586)
(049, 559.0, 576.4)
(050, 562.5, 576.242)
(051, 566.5, 553.7)
(052, 570.5, 553.911)
(053, 568.0, 554.444)
(054, 568.0, 554.622)
(055, 564.0, 577.417)
(056, 561.5, 577.207)
(057, 558.0, 576.869)
(058, 557.0, 576.439)
(059, 559.0, 576.107)
(060, 561.5, 576.007)
(061, 569.0, 553.412)
(062, 569.0, 553.908)
(063, 569.5, 554.212)
(064, 572.0, 554.469)
(065, 571.0, 554.914)
(066, 567.0, 555.273)
(067, 564.0, 577.862)
(068, 561.5, 577.63)
(069, 560.0, 577.304)
(070, 561.5, 576.992)
(071, 564.0, 576.864)
(072, 567.5, 554.208)
(073, 571.0, 554.342)
(074, 571.5, 554.708)
(075, 571.5, 555.005)
(076, 570.0, 555.282)
(077, 567.0, 555.465)
(078, 564.5, 578.017)
(079, 567.0, 555.188)
(080, 567.5, 555.221)
(081, 568.0, 555.245)
(082, 569.0, 555.263)
(083, 569.5, 555.326)
(084, 571.5, 555.351)
(085, 571.0, 555.548)
(086, 570.0, 555.669)
(087, 566.5, 578.427)
(088, 566.0, 578.221)
(089, 564.0, 578.032)
(090, 565.0, 577.779)
(091, 566.5, 555.011)
(092, 567.5, 554.973)
(093, 571.0, 554.937)
(094, 571.0, 555.199)
(095, 569.5, 555.399)
(096, 567.5, 555.477)
(097, 566.0, 578.06)
(098, 562.0, 577.845)
(099, 565.5, 577.539)
(100, 569.0, 554.838)
(101, 572.0, 554.976)
(102, 574.0, 555.262)
(103, 572.0, 555.67)
(104, 566.5, 578.561)
(105, 559.5, 578.156)
(106, 556.5, 577.448)
(107, 559.5, 576.845)
(108, 563.0, 576.627)
(109, 571.5, 553.944)
(110, 573.5, 554.452)
(111, 572.5, 554.956)
(112, 571.5, 555.264)
(113, 564.5, 578.152)
(114, 564.0, 577.816)
(115, 558.5, 577.507)
(116, 559.0, 577.009)
(117, 562.0, 576.752)
(118, 566.5, 554.11)
(119, 573.0, 554.186)
(120, 571.5, 554.749)
(121, 572.0, 554.997)
(122, 570.0, 555.305)
(123, 570.0, 555.393)
(124, 568.0, 555.565)
(125, 566.5, 578.226)
(126, 569.0, 555.433)
(127, 568.0, 555.567)
(128, 565.5, 578.212)
(129, 567.5, 555.333)
(130, 568.0, 555.273)
(131, 567.5, 555.27)
(132, 567.5, 555.218)
(133, 568.0, 555.184)
(134, 567.0, 555.221)
(135, 567.0, 555.173)
(136, 568.0, 555.13)
(137, 567.5, 555.179)
(138, 569.5, 555.133)
(139, 570.5, 555.267)
(140, 570.0, 555.441)
(141, 569.0, 555.547)
(142, 565.5, 578.243)
(143, 564.5, 577.992)
(144, 565.5, 577.783)
(145, 569.0, 554.994)
(146, 571.0, 555.109)
(147, 570.0, 555.356)
(148, 570.5, 555.442)
(149, 571.5, 555.533)
(150, 571.0, 555.695)
