(001, 658.0, N/A)
(002, 644.4, N/A)
(003, 639.2, N/A)
(004, 635.9, N/A)
(005, 639.8, N/A)
(006, 662.0, N/A)
(007, 669.9, N/A)
(008, 668.8, N/A)
(009, 675.5, N/A)
(010, 669.0, N/A)
(011, 661.4, 676.346)
(012, 656.8, 675.68)
(013, 651.9, 675.017)
(014, 647.0, 674.141)
(015, 648.8, 673.163)
(016, 650.9, 672.836)
(017, 666.5, 646.063)
(018, 670.8, 647.651)
(019, 667.8, 649.16)
(020, 665.1, 649.487)
(021, 664.7, 649.442)
(022, 650.7, 675.922)
(023, 652.7, 674.143)
(024, 648.6, 673.532)
(025, 645.3, 672.618)
(026, 653.7, 671.736)
(027, 658.6, 672.29)
(028, 668.5, 646.275)
(029, 660.6, 674.398)
(030, 660.2, 674.112)
(031, 664.9, 647.513)
(032, 659.4, 674.732)
(033, 656.0, 674.559)
(034, 654.6, 674.078)
(035, 654.7, 673.758)
(036, 655.2, 673.687)
(037, 659.1, 673.648)
(038, 663.3, 647.568)
(039, 664.8, 648.137)
(040, 666.8, 648.75)
(041, 667.5, 649.468)
(042, 665.8, 650.041)
(043, 663.0, 676.862)
(044, 662.0, 676.746)
(045, 661.8, 676.684)
(046, 663.6, 650.197)
(047, 666.6, 650.464)
(048, 668.5, 651.028)
(049, 669.8, 651.572)
(050, 668.6, 652.117)
(051, 666.0, 652.286)
(052, 664.0, 678.591)
(053, 661.8, 678.154)
(054, 660.1, 677.636)
(055, 661.0, 677.141)
(056, 662.5, 676.991)
(057, 664.7, 650.475)
(058, 666.2, 650.668)
(059, 665.7, 650.933)
(060, 665.2, 650.948)
(061, 663.5, 677.463)
(062, 661.5, 677.186)
(063, 661.9, 676.81)
(064, 662.7, 676.724)
(065, 662.9, 676.818)
(066, 665.4, 650.309)
(067, 666.5, 650.667)
(068, 667.4, 650.983)
(069, 666.0, 651.32)
(070, 663.3, 677.898)
(071, 661.8, 677.496)
(072, 662.7, 677.137)
(073, 664.1, 650.574)
(074, 663.9, 677.319)
(075, 664.4, 650.796)
(076, 665.9, 650.854)
(077, 665.8, 651.083)
(078, 665.0, 651.181)
(079, 664.6, 651.1)
(080, 663.0, 677.577)
(081, 662.0, 677.327)
(082, 661.8, 677.082)
(083, 662.6, 676.913)
(084, 663.8, 650.352)
(085, 664.8, 650.463)
(086, 666.0, 650.629)
(087, 667.1, 650.859)
(088, 666.7, 651.183)
(089, 665.4, 651.366)
(090, 664.4, 677.901)
(091, 664.1, 677.782)
(092, 664.8, 651.149)
(093, 665.1, 651.248)
(094, 665.6, 651.339)
(095, 666.3, 651.441)
(096, 666.9, 651.585)
(097, 667.0, 651.743)
(098, 667.3, 651.83)
(099, 666.7, 651.964)
(100, 666.3, 651.993)
(101, 666.0, 651.999)
(102, 665.9, 651.988)
(103, 664.8, 678.585)
(104, 665.1, 678.409)
(105, 665.8, 651.722)
(106, 666.4, 651.75)
(107, 665.4, 651.852)
(108, 665.8, 651.715)
(109, 665.2, 651.704)
(110, 664.8, 678.195)
(111, 664.3, 678.063)
(112, 664.8, 651.33)
(113, 664.6, 677.901)
(114, 665.8, 651.255)
(115, 666.4, 651.393)
(116, 667.8, 651.52)
(117, 667.9, 651.816)
(118, 667.2, 652.044)
(119, 666.4, 652.099)
(120, 664.6, 678.665)
(121, 664.5, 678.391)
(122, 666.2, 651.638)
(123, 668.0, 651.778)
(124, 669.3, 652.124)
(125, 668.6, 652.53)
(126, 667.3, 652.672)
(127, 664.7, 679.177)
(128, 663.3, 678.686)
(129, 663.9, 678.242)
(130, 664.7, 678.093)
(131, 666.7, 651.492)
(132, 667.7, 651.767)
(133, 667.7, 652.032)
(134, 667.2, 652.146)
(135, 665.7, 652.134)
(136, 664.1, 678.492)
(137, 663.9, 678.141)
(138, 664.2, 677.972)
(139, 665.5, 651.344)
(140, 666.6, 651.481)
(141, 667.7, 651.685)
(142, 668.0, 651.931)
(143, 667.4, 652.111)
(144, 666.8, 652.139)
(145, 666.2, 652.101)
(146, 666.1, 652.036)
(147, 666.6, 652.029)
(148, 666.4, 652.138)
(149, 666.9, 652.162)
(150, 667.0, 652.242)
