(001, 1227.0, N/A)
(002, 1189.9, N/A)
(003, 1130.3, N/A)
(004, 1106.3, N/A)
(005, 1113.5, N/A)
(006, 1219.0, N/A)
(007, 1280.4, N/A)
(008, 1312.9, N/A)
(009, 1312.8, N/A)
(010, 1308.7, N/A)
(011, 1294.9, 1302.213)
(012, 1274.4, 1294.371)
(013, 1253.9, 1285.132)
(014, 1229.7, 1276.98)
(015, 1205.0, 1270.084)
(016, 1197.3, 1264.595)
(017, 1279.0, 1255.467)
(018, 1319.7, 1269.992)
(019, 1339.3, 1285.041)
(020, 1342.5, 1294.615)
(021, 1327.5, 1296.96)
(022, 1172.1, 1299.637)
(023, 1198.7, 1268.754)
(024, 1182.4, 1258.647)
(025, 1169.7, 1254.597)
(026, 1252.6, 1247.205)
(027, 1205.0, 1271.042)
(028, 1299.0, 1265.603)
(029, 1329.0, 1281.848)
(030, 1337.4, 1293.683)
(031, 1316.0, 1297.931)
(032, 1292.5, 1300.386)
(033, 1266.5, 1290.887)
(034, 1239.0, 1280.628)
(035, 1218.2, 1271.554)
(036, 1212.2, 1265.556)
(037, 1216.2, 1264.088)
(038, 1227.4, 1266.529)
(039, 1242.6, 1271.439)
(040, 1259.7, 1277.338)
(041, 1272.0, 1283.112)
(042, 1278.6, 1287.245)
(043, 1279.2, 1289.098)
(044, 1275.2, 1288.673)
(045, 1273.2, 1286.583)
(046, 1270.2, 1284.45)
(047, 1268.0, 1282.601)
(048, 1267.3, 1281.367)
(049, 1267.7, 1280.875)
(050, 1270.1, 1280.99)
(051, 1274.1, 1281.679)
(052, 1277.2, 1282.795)
(053, 1278.7, 1283.81)
(054, 1276.3, 1284.354)
(055, 1270.2, 1283.935)
(056, 1262.8, 1282.462)
(057, 1256.9, 1280.44)
(058, 1255.4, 1278.674)
(059, 1260.3, 1278.016)
(060, 1270.6, 1279.069)
(061, 1284.3, 1274.04)
(062, 1299.5, 1277.663)
(063, 1306.2, 1281.611)
(064, 1305.0, 1283.827)
(065, 1292.8, 1283.567)
(066, 1277.1, 1287.962)
(067, 1262.2, 1283.003)
(068, 1251.7, 1278.153)
(069, 1250.1, 1274.828)
(070, 1258.1, 1274.18)
(071, 1270.8, 1276.479)
(072, 1281.3, 1272.956)
(073, 1289.0, 1277.001)
(074, 1293.0, 1279.899)
(075, 1290.5, 1281.178)
(076, 1284.5, 1280.431)
(077, 1275.9, 1285.924)
(078, 1266.3, 1282.968)
(079, 1260.0, 1279.966)
(080, 1260.0, 1277.928)
(081, 1268.4, 1277.689)
(082, 1281.1, 1272.053)
(083, 1293.8, 1275.605)
(084, 1304.1, 1279.456)
(085, 1307.8, 1282.525)
(086, 1304.9, 1283.696)
(087, 1295.7, 1282.688)
(088, 1286.9, 1279.736)
(089, 1278.0, 1284.042)
(090, 1273.4, 1280.992)
(091, 1272.2, 1279.297)
(092, 1275.0, 1279.072)
(093, 1280.7, 1272.53)
(094, 1287.7, 1274.563)
(095, 1293.6, 1276.932)
(096, 1296.4, 1278.926)
(097, 1296.3, 1279.935)
(098, 1294.6, 1279.84)
(099, 1291.2, 1278.987)
(100, 1286.5, 1277.659)
(101, 1282.5, 1276.113)
(102, 1281.8, 1274.8)
(103, 1284.2, 1274.331)
(104, 1287.0, 1274.867)
(105, 1290.7, 1275.885)
(106, 1294.9, 1277.111)
(107, 1296.8, 1278.339)
(108, 1293.4, 1279.029)
(109, 1287.5, 1278.471)
(110, 1282.3, 1276.925)
(111, 1279.0, 1282.892)
(112, 1279.3, 1274.007)
(113, 1282.9, 1273.825)
(114, 1286.3, 1274.742)
(115, 1288.4, 1276.042)
(116, 1288.8, 1277.097)
(117, 1288.3, 1277.55)
(118, 1288.7, 1277.457)
(119, 1289.0, 1277.266)
(120, 1290.4, 1277.081)
(121, 1293.2, 1277.146)
(122, 1293.8, 1277.604)
(123, 1292.6, 1277.862)
(124, 1290.1, 1277.67)
(125, 1284.9, 1277.051)
(126, 1278.8, 1283.518)
(127, 1274.6, 1281.982)
(128, 1274.1, 1280.811)
(129, 1278.6, 1272.921)
(130, 1286.9, 1273.99)
(131, 1294.7, 1276.211)
(132, 1300.0, 1278.63)
(133, 1300.2, 1280.393)
(134, 1295.6, 1280.728)
(135, 1288.4, 1279.499)
(136, 1280.4, 1284.931)
(137, 1274.2, 1282.355)
(138, 1272.0, 1280.338)
(139, 1275.7, 1279.562)
(140, 1283.4, 1272.777)
(141, 1291.7, 1275.007)
(142, 1299.1, 1277.682)
(143, 1304.4, 1280.03)
(144, 1304.4, 1281.537)
(145, 1300.8, 1281.559)
(146, 1294.1, 1280.271)
(147, 1287.6, 1278.049)
(148, 1282.6, 1275.752)
(149, 1280.3, 1274.028)
(150, 1281.8, 1273.279)
