(001, 708.7, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 703.031)
(012, 708.7, 714.101)
(013, 708.7, 715.127)
(014, 708.7, 715.811)
(015, 708.7, 716.22)
(016, 708.7, 716.445)
(017, 708.7, 716.558)
(018, 708.7, 716.558)
(019, 708.7, 716.558)
(020, 708.7, 716.558)
(021, 708.7, 716.558)
(022, 708.7, 716.558)
(023, 708.7, 716.558)
(024, 708.7, 716.558)
(025, 708.7, 716.558)
(026, 708.7, 716.558)
(027, 708.7, 716.558)
(028, 737.0, 706.438)
(029, 737.0, 716.745)
(030, 708.7, 731.198)
(031, 737.0, 710.939)
(032, 737.0, 716.391)
(033, 708.7, 728.983)
(034, 708.7, 718.726)
(035, 708.7, 714.188)
(036, 708.7, 703.287)
(037, 708.7, 713.726)
(038, 708.7, 714.584)
(039, 737.0, 705.283)
(040, 708.7, 726.181)
(041, 708.7, 720.192)
(042, 708.7, 716.892)
(043, 708.7, 715.601)
(044, 708.7, 715.4)
(045, 708.7, 715.642)
(046, 708.7, 715.951)
(047, 708.7, 716.193)
(048, 737.0, 706.232)
(049, 737.0, 716.612)
(050, 708.7, 731.198)
(051, 737.0, 710.939)
(052, 737.0, 716.391)
(053, 737.0, 718.863)
(054, 708.7, 729.519)
(055, 708.7, 718.226)
(056, 708.7, 703.524)
(057, 708.7, 702.664)
(058, 708.7, 703.37)
(059, 708.7, 714.386)
(060, 708.7, 715.282)
(061, 708.7, 715.811)
(062, 708.7, 716.22)
(063, 708.7, 716.445)
(064, 708.7, 716.558)
(065, 708.7, 716.558)
(066, 708.7, 716.558)
(067, 708.7, 716.558)
(068, 708.7, 716.558)
(069, 737.0, 706.438)
(070, 737.0, 716.745)
(071, 737.0, 721.078)
(072, 708.7, 731.914)
(073, 708.7, 719.978)
(074, 708.7, 714.515)
(075, 708.7, 703.288)
(076, 708.7, 703.737)
(077, 708.7, 714.523)
(078, 708.7, 715.282)
(079, 708.7, 715.811)
(080, 680.3, 716.021)
(081, 680.3, 706.357)
(082, 680.3, 703.221)
(083, 680.3, 702.911)
(084, 708.7, 693.746)
(085, 708.7, 703.421)
(086, 708.7, 717.638)
(087, 708.7, 718.965)
(088, 708.7, 718.801)
(089, 708.7, 718.166)
(090, 708.7, 717.56)
(091, 708.7, 717.101)
(092, 708.7, 716.819)
(093, 708.7, 716.655)
(094, 708.7, 716.558)
(095, 737.0, 706.438)
(096, 737.0, 716.745)
(097, 737.0, 721.078)
(098, 737.0, 721.794)
(099, 737.0, 720.783)
(100, 708.7, 729.49)
(101, 708.7, 717.457)
(102, 708.7, 702.776)
(103, 708.7, 702.133)
(104, 708.7, 703.031)
(105, 708.7, 714.101)
(106, 708.7, 715.127)
(107, 708.7, 715.811)
(108, 708.7, 716.22)
(109, 708.7, 716.445)
(110, 708.7, 716.558)
(111, 708.7, 716.558)
(112, 708.7, 716.558)
(113, 680.3, 716.359)
(114, 680.3, 706.45)
(115, 708.7, 693.498)
(116, 708.7, 702.266)
(117, 737.0, 706.303)
(118, 708.7, 728.231)
(119, 708.7, 722.193)
(120, 708.7, 718.29)
(121, 680.3, 716.236)
(122, 680.3, 705.774)
(123, 708.7, 692.921)
(124, 708.7, 701.788)
(125, 708.7, 716.037)
(126, 708.7, 717.792)
(127, 708.7, 718.061)
(128, 708.7, 717.808)
(129, 737.0, 707.248)
(130, 737.0, 717.275)
(131, 737.0, 721.382)
(132, 708.7, 732.022)
(133, 708.7, 719.978)
(134, 708.7, 714.515)
(135, 708.7, 703.288)
(136, 708.7, 703.737)
(137, 708.7, 714.523)
(138, 708.7, 715.282)
(139, 680.3, 715.612)
(140, 708.7, 696.447)
(141, 708.7, 702.735)
(142, 708.7, 715.925)
(143, 708.7, 717.258)
(144, 708.7, 717.529)
(145, 708.7, 717.359)
(146, 708.7, 717.096)
(147, 708.7, 716.881)
(148, 708.7, 716.739)
(149, 708.7, 716.655)
(150, 708.7, 716.558)
