(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 680.3, 715.453)
(012, 680.3, 694.322)
(013, 708.7, 684.077)
(014, 708.7, 715.022)
(015, 708.7, 715.965)
(016, 708.7, 714.065)
(017, 708.7, 713.789)
(018, 708.7, 714.108)
(019, 708.7, 714.343)
(020, 708.7, 714.434)
(021, 708.7, 714.481)
(022, 708.7, 714.529)
(023, 708.7, 714.561)
(024, 708.7, 714.561)
(025, 737.0, 704.441)
(026, 737.0, 724.72)
(027, 737.0, 724.848)
(028, 737.0, 723.43)
(029, 708.7, 733.812)
(030, 708.7, 713.784)
(031, 708.7, 714.12)
(032, 708.7, 715.785)
(033, 708.7, 715.687)
(034, 708.7, 715.218)
(035, 708.7, 714.937)
(036, 708.7, 714.771)
(037, 708.7, 714.67)
(038, 708.7, 714.601)
(039, 708.7, 714.561)
(040, 708.7, 714.561)
(041, 708.7, 714.561)
(042, 708.7, 714.561)
(043, 680.3, 714.362)
(044, 680.3, 694.828)
(045, 680.3, 694.534)
(046, 680.3, 696.154)
(047, 708.7, 686.569)
(048, 708.7, 715.376)
(049, 708.7, 715.652)
(050, 708.7, 713.849)
(051, 708.7, 713.686)
(052, 708.7, 714.029)
(053, 708.7, 714.271)
(054, 708.7, 714.407)
(055, 708.7, 714.481)
(056, 708.7, 714.529)
(057, 708.7, 714.561)
(058, 708.7, 714.561)
(059, 708.7, 714.561)
(060, 708.7, 714.561)
(061, 708.7, 714.561)
(062, 708.7, 714.561)
(063, 680.3, 714.362)
(064, 680.3, 694.828)
(065, 680.3, 694.534)
(066, 680.3, 696.154)
(067, 680.3, 696.292)
(068, 680.3, 695.983)
(069, 708.7, 686.052)
(070, 708.7, 714.96)
(071, 708.7, 715.481)
(072, 708.7, 713.773)
(073, 708.7, 703.707)
(074, 680.3, 713.804)
(075, 680.3, 694.623)
(076, 680.3, 694.405)
(077, 708.7, 686.351)
(078, 708.7, 715.707)
(079, 708.7, 715.891)
(080, 708.7, 713.949)
(081, 708.7, 713.743)
(082, 737.0, 703.952)
(083, 737.0, 724.366)
(084, 708.7, 734.82)
(085, 680.3, 712.795)
(086, 680.3, 693.441)
(087, 680.3, 695.021)
(088, 708.7, 687.135)
(089, 708.7, 716.287)
(090, 708.7, 716.117)
(091, 708.7, 714.058)
(092, 708.7, 713.828)
(093, 708.7, 714.108)
(094, 737.0, 704.179)
(095, 737.0, 724.498)
(096, 737.0, 724.774)
(097, 708.7, 733.524)
(098, 708.7, 703.327)
(099, 708.7, 713.767)
(100, 708.7, 715.584)
(101, 708.7, 715.569)
(102, 708.7, 715.143)
(103, 708.7, 714.892)
(104, 708.7, 714.771)
(105, 680.3, 714.471)
(106, 680.3, 694.853)
(107, 680.3, 694.534)
(108, 680.3, 696.154)
(109, 680.3, 696.292)
(110, 708.7, 686.26)
(111, 737.0, 704.986)
(112, 737.0, 725.257)
(113, 737.0, 724.036)
(114, 737.0, 722.543)
(115, 737.0, 723.094)
(116, 737.0, 723.924)
(117, 737.0, 724.448)
(118, 737.0, 724.75)
(119, 737.0, 724.943)
(120, 737.0, 725.072)
(121, 737.0, 725.128)
(122, 708.7, 735.248)
(123, 708.7, 714.572)
(124, 737.0, 704.481)
(125, 737.0, 726.502)
(126, 737.0, 726.13)
(127, 737.0, 724.132)
(128, 737.0, 724.116)
(129, 737.0, 724.524)
(130, 708.7, 734.891)
(131, 737.0, 704.242)
(132, 737.0, 724.961)
(133, 737.0, 726.373)
(134, 708.7, 734.808)
(135, 708.7, 713.945)
(136, 708.7, 714.213)
(137, 708.7, 715.845)
(138, 708.7, 715.69)
(139, 708.7, 715.184)
(140, 708.7, 714.892)
(141, 708.7, 714.771)
(142, 708.7, 714.67)
(143, 708.7, 714.601)
(144, 737.0, 704.441)
(145, 737.0, 724.72)
(146, 737.0, 724.848)
(147, 737.0, 723.43)
(148, 708.7, 733.812)
(149, 708.7, 713.784)
(150, 708.7, 714.12)
