(001, 1384.0, N/A)
(002, 1384.0, N/A)
(003, 1383.5, N/A)
(004, 1382.0, N/A)
(005, 1381.5, N/A)
(006, 1381.5, N/A)
(007, 1381.5, N/A)
(008, 1384.0, N/A)
(009, 1382.5, N/A)
(010, 1366.0, N/A)
(011, 1318.5, 1367.241)
(012, 1301.5, 1315.403)
(013, 1308.0, 1303.999)
(014, 1329.0, 1310.326)
(015, 1347.0, 1325.771)
(016, 1345.0, 1341.17)
(017, 1343.0, 1346.281)
(018, 1345.5, 1340.763)
(019, 1352.5, 1344.353)
(020, 1360.0, 1350.321)
(021, 1361.0, 1356.314)
(022, 1359.5, 1356.308)
(023, 1354.5, 1360.233)
(024, 1358.5, 1352.041)
(025, 1361.5, 1356.577)
(026, 1365.0, 1359.007)
(027, 1361.0, 1367.569)
(028, 1360.0, 1363.765)
(029, 1362.0, 1357.936)
(030, 1372.0, 1359.75)
(031, 1382.0, 1369.063)
(032, 1382.0, 1376.237)
(033, 1379.0, 1375.762)
(034, 1373.5, 1379.274)
(035, 1370.5, 1375.581)
(036, 1369.0, 1373.06)
(037, 1371.5, 1366.229)
(038, 1381.0, 1367.928)
(039, 1385.0, 1373.804)
(040, 1384.5, 1376.181)
(041, 1379.5, 1375.77)
(042, 1376.0, 1373.126)
(043, 1377.0, 1371.099)
(044, 1385.5, 1371.771)
(045, 1386.0, 1376.29)
(046, 1385.0, 1376.31)
(047, 1378.5, 1381.275)
(048, 1372.0, 1377.764)
(049, 1376.0, 1367.881)
(050, 1384.5, 1370.827)
(051, 1387.0, 1375.737)
(052, 1383.5, 1376.831)
(053, 1374.0, 1380.546)
(054, 1364.0, 1374.767)
(055, 1371.5, 1360.816)
(056, 1380.5, 1367.578)
(057, 1385.0, 1373.626)
(058, 1384.5, 1375.901)
(059, 1374.0, 1380.954)
(060, 1362.5, 1374.56)
(061, 1369.0, 1359.776)
(062, 1385.0, 1365.908)
(063, 1388.5, 1376.169)
(064, 1387.0, 1377.638)
(065, 1377.0, 1382.179)
(066, 1364.5, 1376.705)
(067, 1372.5, 1361.564)
(068, 1382.0, 1368.806)
(069, 1384.5, 1374.832)
(070, 1383.5, 1375.881)
(071, 1375.0, 1380.646)
(072, 1371.5, 1375.288)
(073, 1378.0, 1367.624)
(074, 1383.5, 1372.098)
(075, 1384.0, 1375.03)
(076, 1376.0, 1380.711)
(077, 1367.0, 1376.247)
(078, 1370.0, 1363.719)
(079, 1378.0, 1366.54)
(080, 1386.5, 1372.181)
(081, 1387.5, 1376.851)
(082, 1381.0, 1377.191)
(083, 1374.0, 1379.346)
(084, 1375.0, 1369.513)
(085, 1381.5, 1370.427)
(086, 1384.0, 1374.437)
(087, 1380.0, 1375.609)
(088, 1377.0, 1373.366)
(089, 1377.0, 1371.648)
(090, 1378.5, 1371.667)
(091, 1374.5, 1378.212)
(092, 1369.0, 1375.387)
(093, 1368.5, 1371.328)
(094, 1371.5, 1365.433)
(095, 1377.0, 1367.848)
(096, 1380.0, 1371.709)
(097, 1376.0, 1373.157)
(098, 1376.0, 1370.686)
(099, 1374.5, 1370.71)
(100, 1376.0, 1369.76)
(101, 1372.5, 1376.284)
(102, 1369.0, 1373.935)
(103, 1370.0, 1365.823)
(104, 1370.5, 1366.63)
(105, 1374.0, 1367.011)
(106, 1377.5, 1369.598)
(107, 1378.0, 1371.669)
(108, 1377.5, 1372.019)
(109, 1373.0, 1377.218)
(110, 1375.0, 1368.762)
(111, 1375.0, 1370.15)
(112, 1377.0, 1370.083)
(113, 1380.0, 1371.299)
(114, 1378.0, 1373.126)
(115, 1377.5, 1371.921)
(116, 1380.0, 1371.568)
(117, 1376.5, 1373.074)
(118, 1379.0, 1370.978)
(119, 1380.5, 1372.492)
(120, 1379.5, 1373.356)
(121, 1380.0, 1372.736)
(122, 1378.0, 1373.012)
(123, 1378.5, 1371.83)
(124, 1377.0, 1372.134)
(125, 1374.5, 1371.243)
(126, 1373.0, 1369.594)
(127, 1377.5, 1368.576)
(128, 1380.5, 1371.523)
(129, 1377.0, 1373.314)
(130, 1375.0, 1371.254)
(131, 1373.0, 1370.008)
(132, 1377.5, 1368.699)
(133, 1382.0, 1371.662)
(134, 1379.0, 1374.435)
(135, 1373.0, 1378.178)
(136, 1372.5, 1368.835)
(137, 1376.0, 1368.48)
(138, 1380.5, 1370.87)
(139, 1380.0, 1373.6)
(140, 1371.5, 1378.763)
(141, 1365.5, 1373.243)
(142, 1361.0, 1368.018)
(143, 1372.0, 1358.233)
(144, 1380.0, 1367.847)
(145, 1377.5, 1373.187)
(146, 1375.5, 1371.59)
(147, 1366.0, 1375.684)
(148, 1367.5, 1363.036)
(149, 1371.5, 1364.652)
(150, 1371.0, 1367.998)
