(001, 264.0, N/A)
(002, 262.5, N/A)
(003, 263.0, N/A)
(004, 264.0, N/A)
(005, 261.0, N/A)
(006, 259.0, N/A)
(007, 261.5, N/A)
(008, 264.5, N/A)
(009, 262.0, N/A)
(010, 237.5, N/A)
(011, 240.0, 241.931)
(012, 244.0, 241.849)
(013, 248.5, 245.808)
(014, 249.0, 252.853)
(015, 252.0, 254.013)
(016, 258.5, 253.639)
(017, 260.0, 257.759)
(018, 256.5, 261.805)
(019, 245.0, 260.091)
(020, 239.0, 252.68)
(021, 249.5, 245.271)
(022, 263.0, 253.24)
(023, 269.0, 260.497)
(024, 265.5, 261.336)
(025, 250.0, 262.577)
(026, 245.0, 254.603)
(027, 248.0, 251.713)
(028, 257.0, 251.485)
(029, 265.0, 257.137)
(030, 262.5, 259.611)
(031, 249.0, 261.833)
(032, 248.5, 254.65)
(033, 257.0, 251.955)
(034, 264.5, 257.448)
(035, 264.5, 260.641)
(036, 253.5, 263.038)
(037, 248.0, 257.866)
(038, 249.0, 254.265)
(039, 257.0, 252.227)
(040, 267.0, 257.493)
(041, 267.0, 261.09)
(042, 260.0, 263.505)
(043, 253.5, 260.884)
(044, 255.0, 257.579)
(045, 261.0, 255.826)
(046, 266.5, 258.882)
(047, 263.5, 260.043)
(048, 256.5, 261.941)
(049, 254.0, 259.381)
(050, 258.5, 254.927)
(051, 265.0, 257.621)
(052, 264.0, 259.843)
(053, 253.5, 262.505)
(054, 248.5, 257.863)
(055, 247.5, 254.211)
(056, 260.0, 250.669)
(057, 271.0, 258.344)
(058, 263.0, 261.3)
(059, 248.5, 261.977)
(060, 247.5, 254.652)
(061, 247.5, 254.376)
(062, 257.5, 252.059)
(063, 270.0, 258.262)
(064, 266.0, 261.439)
(065, 253.5, 262.827)
(066, 251.0, 257.516)
(067, 252.0, 256.436)
(068, 260.0, 254.746)
(069, 261.5, 259.123)
(070, 263.0, 259.125)
(071, 259.5, 262.267)
(072, 257.5, 260.968)
(073, 260.0, 257.05)
(074, 261.0, 258.376)
(075, 257.0, 262.031)
(076, 253.5, 260.022)
(077, 261.0, 254.989)
(078, 265.5, 258.712)
(079, 261.5, 259.905)
(080, 258.5, 261.835)
(081, 257.5, 260.881)
(082, 262.0, 257.345)
(083, 271.0, 258.887)
(084, 266.0, 260.791)
(085, 257.0, 262.595)
(086, 251.0, 259.663)
(087, 253.5, 255.974)
(088, 264.0, 254.614)
(089, 271.0, 259.034)
(090, 260.5, 263.621)
(091, 248.5, 260.651)
(092, 249.5, 254.11)
(093, 259.5, 252.116)
(094, 266.0, 258.011)
(095, 260.0, 263.194)
(096, 250.5, 261.153)
(097, 252.0, 256.083)
(098, 263.5, 253.962)
(099, 267.0, 259.267)
(100, 262.0, 263.582)
(101, 247.5, 261.922)
(102, 246.5, 253.782)
(103, 266.5, 249.808)
(104, 266.0, 259.807)
(105, 254.0, 262.79)
(106, 248.0, 257.841)
(107, 259.5, 250.965)
(108, 272.0, 257.404)
(109, 262.0, 263.93)
(110, 252.5, 261.452)
(111, 252.5, 257.324)
(112, 258.0, 254.199)
(113, 266.0, 257.109)
(114, 269.5, 259.7)
(115, 252.5, 263.583)
(116, 249.0, 257.103)
(117, 257.0, 252.025)
(118, 264.0, 256.777)
(119, 264.5, 259.553)
(120, 261.0, 262.742)
(121, 256.0, 261.293)
(122, 260.0, 255.872)
(123, 263.0, 257.636)
(124, 260.0, 261.906)
(125, 250.0, 261.138)
(126, 248.0, 255.264)
(127, 253.0, 250.738)
(128, 269.0, 254.172)
(129, 270.0, 260.657)
(130, 249.0, 263.786)
(131, 240.5, 255.122)
(132, 247.5, 245.023)
(133, 268.0, 250.776)
(134, 275.5, 260.596)
(135, 260.5, 264.778)
(136, 249.5, 260.348)
(137, 247.0, 254.387)
(138, 259.0, 250.025)
(139, 272.5, 257.255)
(140, 262.5, 264.237)
(141, 250.0, 260.942)
(142, 246.0, 255.473)
(143, 260.0, 249.857)
(144, 269.5, 257.786)
(145, 261.5, 263.852)
(146, 254.0, 261.542)
(147, 253.0, 257.868)
(148, 261.5, 254.145)
(149, 264.0, 258.132)
(150, 255.0, 262.341)
