(001, 272.5, N/A)
(002, 272.0, N/A)
(003, 272.0, N/A)
(004, 271.5, N/A)
(005, 271.0, N/A)
(006, 269.5, N/A)
(007, 269.0, N/A)
(008, 273.0, N/A)
(009, 275.5, N/A)
(010, 268.0, N/A)
(011, 286.5, 268.761)
(012, 287.0, 278.007)
(013, 276.0, 281.085)
(014, 269.0, 274.859)
(015, 272.5, 268.517)
(016, 295.5, 269.96)
(017, 292.5, 282.117)
(018, 270.5, 282.31)
(019, 256.0, 269.424)
(020, 251.0, 264.875)
(021, 269.0, 263.54)
(022, 286.0, 270.398)
(023, 292.0, 280.01)
(024, 277.5, 286.061)
(025, 265.0, 275.723)
(026, 261.5, 270.789)
(027, 268.0, 271.366)
(028, 276.0, 272.563)
(029, 281.0, 275.632)
(030, 275.5, 280.099)
(031, 267.5, 274.997)
(032, 266.5, 271.267)
(033, 269.5, 272.018)
(034, 276.0, 270.832)
(035, 279.5, 273.759)
(036, 270.0, 277.942)
(037, 261.0, 272.77)
(038, 260.0, 269.262)
(039, 269.0, 266.891)
(040, 276.0, 271.399)
(041, 276.5, 274.451)
(042, 272.5, 277.505)
(043, 267.5, 275.464)
(044, 263.5, 273.253)
(045, 270.0, 272.142)
(046, 275.5, 272.122)
(047, 273.5, 277.537)
(048, 271.0, 275.96)
(049, 267.5, 273.863)
(050, 267.5, 272.315)
(051, 273.5, 269.497)
(052, 272.0, 275.561)
(053, 268.0, 274.925)
(054, 264.5, 273.009)
(055, 268.0, 271.298)
(056, 271.0, 273.061)
(057, 277.5, 271.269)
(058, 274.0, 277.39)
(059, 269.5, 275.753)
(060, 261.0, 273.561)
(061, 262.5, 270.333)
(062, 270.0, 271.727)
(063, 277.0, 271.987)
(064, 274.5, 277.943)
(065, 271.0, 276.332)
(066, 266.5, 274.618)
(067, 267.0, 272.78)
(068, 270.0, 273.479)
(069, 272.5, 275.077)
(070, 271.0, 276.059)
(071, 273.0, 274.638)
(072, 273.5, 271.422)
(073, 271.0, 274.722)
(074, 267.5, 273.743)
(075, 267.0, 272.484)
(076, 272.5, 269.266)
(077, 277.0, 271.385)
(078, 277.5, 272.894)
(079, 272.5, 276.15)
(080, 267.5, 273.986)
(081, 265.5, 271.88)
(082, 274.5, 268.229)
(083, 281.5, 272.225)
(084, 277.0, 275.292)
(085, 269.5, 275.842)
(086, 261.5, 272.222)
(087, 268.5, 266.219)
(088, 275.5, 269.949)
(089, 280.5, 273.188)
(090, 272.5, 278.516)
(091, 268.0, 274.526)
(092, 268.5, 272.212)
(093, 274.5, 269.544)
(094, 279.5, 272.526)
(095, 272.5, 278.043)
(096, 265.0, 274.67)
(097, 269.0, 270.716)
(098, 273.0, 269.31)
(099, 281.5, 271.262)
(100, 274.5, 278.543)
(101, 263.5, 275.073)
(102, 269.0, 267.158)
(103, 274.5, 269.701)
(104, 280.0, 272.18)
(105, 276.0, 278.036)
(106, 269.5, 275.933)
(107, 268.0, 272.647)
(108, 272.0, 268.77)
(109, 280.0, 270.676)
(110, 274.0, 277.67)
(111, 266.5, 274.89)
(112, 259.0, 271.039)
(113, 271.0, 265.516)
(114, 280.0, 271.234)
(115, 279.0, 275.388)
(116, 270.0, 278.023)
(117, 266.0, 273.867)
(118, 269.0, 272.117)
(119, 274.5, 270.454)
(120, 276.0, 273.181)
(121, 270.5, 277.013)
(122, 270.0, 274.321)
(123, 271.0, 272.893)
(124, 273.0, 270.095)
(125, 272.5, 274.528)
(126, 268.5, 274.383)
(127, 264.0, 272.607)
(128, 270.0, 267.505)
(129, 280.0, 270.198)
(130, 280.5, 274.755)
(131, 268.5, 278.207)
(132, 252.5, 272.692)
(133, 265.5, 269.565)
(134, 282.5, 270.6)
(135, 287.0, 278.223)
(136, 275.5, 283.99)
(137, 266.0, 276.887)
(138, 263.0, 272.632)
(139, 272.0, 268.463)
(140, 285.0, 272.919)
(141, 277.0, 282.819)
(142, 268.0, 277.518)
(143, 267.5, 271.784)
(144, 272.5, 268.154)
(145, 280.5, 271.04)
(146, 273.5, 278.331)
(147, 273.0, 275.199)
(148, 272.0, 274.544)
(149, 277.0, 269.977)
(150, 277.5, 271.964)
