(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 774.783)
(012, 765.4, 774.783)
(013, 765.4, 774.783)
(014, 765.4, 774.783)
(015, 765.4, 774.783)
(016, 765.4, 774.783)
(017, 765.4, 774.783)
(018, 765.4, 774.783)
(019, 793.7, 765.429)
(020, 793.7, 773.028)
(021, 793.7, 773.541)
(022, 765.4, 783.159)
(023, 765.4, 772.764)
(024, 765.4, 772.764)
(025, 793.7, 763.41)
(026, 793.7, 773.957)
(027, 793.7, 774.051)
(028, 793.7, 774.109)
(029, 765.4, 783.494)
(030, 765.4, 772.947)
(031, 765.4, 772.902)
(032, 793.7, 763.489)
(033, 765.4, 783.405)
(034, 765.4, 772.902)
(035, 765.4, 772.902)
(036, 793.7, 763.489)
(037, 793.7, 773.957)
(038, 793.7, 773.957)
(039, 765.4, 783.311)
(040, 765.4, 772.843)
(041, 765.4, 772.843)
(042, 765.4, 772.843)
(043, 765.4, 772.764)
(044, 765.4, 772.764)
(045, 765.4, 772.764)
(046, 765.4, 772.764)
(047, 765.4, 772.667)
(048, 765.4, 772.554)
(049, 765.4, 774.783)
(050, 765.4, 774.783)
(051, 765.4, 774.783)
(052, 765.4, 774.783)
(053, 765.4, 774.783)
(054, 793.7, 765.429)
(055, 793.7, 773.028)
(056, 765.4, 782.895)
(057, 765.4, 772.667)
(058, 765.4, 772.667)
(059, 765.4, 772.667)
(060, 793.7, 763.313)
(061, 793.7, 773.805)
(062, 765.4, 783.311)
(063, 765.4, 772.843)
(064, 765.4, 772.843)
(065, 793.7, 763.41)
(066, 793.7, 773.805)
(067, 765.4, 783.311)
(068, 765.4, 772.843)
(069, 765.4, 772.843)
(070, 765.4, 772.843)
(071, 765.4, 772.764)
(072, 765.4, 772.667)
(073, 765.4, 772.667)
(074, 765.4, 772.667)
(075, 765.4, 772.667)
(076, 793.7, 763.2)
(077, 765.4, 782.382)
(078, 765.4, 772.554)
(079, 765.4, 772.554)
(080, 765.4, 772.554)
(081, 765.4, 772.554)
(082, 765.4, 772.554)
(083, 765.4, 772.554)
(084, 765.4, 772.554)
(085, 793.7, 763.2)
(086, 793.7, 773.541)
(087, 765.4, 782.895)
(088, 765.4, 772.667)
(089, 765.4, 772.667)
(090, 765.4, 772.667)
(091, 765.4, 772.667)
(092, 765.4, 772.667)
(093, 765.4, 772.667)
(094, 765.4, 772.667)
(095, 765.4, 772.667)
(096, 765.4, 772.554)
(097, 793.7, 765.429)
(098, 765.4, 782.382)
(099, 765.4, 772.554)
(100, 765.4, 772.554)
(101, 793.7, 763.2)
(102, 765.4, 782.895)
(103, 765.4, 772.667)
(104, 765.4, 772.667)
(105, 765.4, 772.667)
(106, 793.7, 763.313)
(107, 793.7, 773.805)
(108, 793.7, 773.805)
(109, 765.4, 783.311)
(110, 765.4, 772.843)
(111, 765.4, 772.843)
(112, 765.4, 772.764)
(113, 765.4, 772.764)
(114, 765.4, 772.764)
(115, 765.4, 772.764)
(116, 765.4, 772.764)
(117, 765.4, 772.667)
(118, 765.4, 772.554)
(119, 765.4, 774.783)
(120, 765.4, 774.783)
(121, 765.4, 774.783)
(122, 765.4, 774.783)
(123, 765.4, 774.783)
(124, 765.4, 774.783)
(125, 765.4, 774.783)
(126, 765.4, 774.783)
(127, 793.7, 765.429)
(128, 765.4, 782.382)
(129, 765.4, 772.554)
(130, 765.4, 772.554)
(131, 765.4, 772.554)
(132, 765.4, 772.554)
(133, 765.4, 772.554)
(134, 765.4, 772.554)
(135, 765.4, 772.554)
(136, 765.4, 772.554)
(137, 765.4, 772.554)
(138, 793.7, 765.429)
(139, 765.4, 782.382)
(140, 765.4, 772.554)
(141, 765.4, 772.554)
(142, 765.4, 772.554)
(143, 765.4, 772.554)
(144, 765.4, 772.554)
(145, 765.4, 772.554)
(146, 765.4, 772.554)
(147, 765.4, 772.554)
(148, 765.4, 772.554)
(149, 765.4, 774.783)
(150, 765.4, 774.783)
