(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 713.676)
(012, 708.7, 713.676)
(013, 708.7, 713.676)
(014, 737.0, 705.002)
(015, 737.0, 728.122)
(016, 737.0, 723.513)
(017, 708.7, 729.102)
(018, 680.3, 710.463)
(019, 680.3, 693.051)
(020, 680.3, 694.605)
(021, 708.7, 687.58)
(022, 708.7, 702.674)
(023, 708.7, 702.674)
(024, 708.7, 702.674)
(025, 708.7, 703.865)
(026, 708.7, 713.551)
(027, 708.7, 703.331)
(028, 708.7, 703.331)
(029, 708.7, 702.584)
(030, 708.7, 701.887)
(031, 708.7, 713.676)
(032, 708.7, 713.676)
(033, 708.7, 713.676)
(034, 708.7, 713.676)
(035, 708.7, 713.676)
(036, 708.7, 713.676)
(037, 708.7, 713.676)
(038, 708.7, 713.676)
(039, 708.7, 713.676)
(040, 708.7, 713.676)
(041, 708.7, 713.676)
(042, 680.3, 713.506)
(043, 680.3, 693.623)
(044, 708.7, 685.959)
(045, 708.7, 702.584)
(046, 708.7, 702.584)
(047, 708.7, 702.584)
(048, 708.7, 702.584)
(049, 708.7, 702.584)
(050, 708.7, 702.584)
(051, 708.7, 702.584)
(052, 708.7, 702.584)
(053, 708.7, 701.887)
(054, 708.7, 713.676)
(055, 708.7, 713.676)
(056, 708.7, 713.676)
(057, 708.7, 713.676)
(058, 708.7, 713.676)
(059, 708.7, 713.676)
(060, 708.7, 713.676)
(061, 708.7, 713.676)
(062, 708.7, 713.676)
(063, 737.0, 705.002)
(064, 737.0, 728.122)
(065, 737.0, 723.513)
(066, 737.0, 720.428)
(067, 708.7, 726.856)
(068, 708.7, 700.735)
(069, 708.7, 700.735)
(070, 708.7, 700.735)
(071, 708.7, 700.735)
(072, 708.7, 700.735)
(073, 708.7, 700.735)
(074, 708.7, 702.129)
(075, 708.7, 703.547)
(076, 708.7, 713.463)
(077, 708.7, 713.676)
(078, 708.7, 713.676)
(079, 708.7, 713.676)
(080, 708.7, 713.676)
(081, 708.7, 713.676)
(082, 708.7, 713.676)
(083, 708.7, 713.676)
(084, 680.3, 713.506)
(085, 680.3, 693.623)
(086, 680.3, 694.293)
(087, 680.3, 694.962)
(088, 680.3, 695.642)
(089, 680.3, 696.326)
(090, 680.3, 697.014)
(091, 708.7, 689.369)
(092, 708.7, 715.405)
(093, 708.7, 715.405)
(094, 708.7, 715.405)
(095, 708.7, 714.415)
(096, 708.7, 713.496)
(097, 708.7, 704.127)
(098, 708.7, 703.331)
(099, 708.7, 702.584)
(100, 708.7, 701.887)
(101, 708.7, 713.676)
(102, 708.7, 713.676)
(103, 708.7, 713.676)
(104, 708.7, 713.676)
(105, 708.7, 713.676)
(106, 708.7, 713.676)
(107, 708.7, 713.676)
(108, 708.7, 713.676)
(109, 708.7, 713.676)
(110, 708.7, 713.676)
(111, 708.7, 713.676)
(112, 708.7, 713.676)
(113, 708.7, 713.676)
(114, 708.7, 713.676)
(115, 708.7, 713.676)
(116, 708.7, 713.676)
(117, 708.7, 713.676)
(118, 708.7, 713.676)
(119, 708.7, 713.676)
(120, 708.7, 713.676)
(121, 708.7, 713.676)
(122, 708.7, 713.676)
(123, 708.7, 713.676)
(124, 708.7, 713.676)
(125, 708.7, 713.676)
(126, 708.7, 713.676)
(127, 708.7, 713.676)
(128, 708.7, 713.676)
(129, 708.7, 713.676)
(130, 708.7, 713.676)
(131, 708.7, 713.676)
(132, 708.7, 713.676)
(133, 708.7, 713.676)
(134, 708.7, 713.676)
(135, 708.7, 713.676)
(136, 708.7, 713.676)
(137, 708.7, 713.676)
(138, 708.7, 713.676)
(139, 708.7, 713.676)
(140, 708.7, 713.676)
(141, 680.3, 713.506)
(142, 708.7, 685.289)
(143, 708.7, 701.887)
(144, 680.3, 710.221)
(145, 708.7, 685.959)
(146, 708.7, 702.584)
(147, 708.7, 702.584)
(148, 708.7, 702.584)
(149, 680.3, 710.918)
(150, 680.3, 694.962)
