(001, 1245.0, N/A)
(002, 1245.0, N/A)
(003, 1244.5, N/A)
(004, 1244.5, N/A)
(005, 1243.5, N/A)
(006, 1243.0, N/A)
(007, 1245.5, N/A)
(008, 1245.5, N/A)
(009, 1241.0, N/A)
(010, 1215.0, N/A)
(011, 1170.0, 1209.283)
(012, 1154.0, 1171.713)
(013, 1165.0, 1178.186)
(014, 1184.5, 1181.405)
(015, 1203.5, 1191.048)
(016, 1197.0, 1205.575)
(017, 1196.0, 1204.767)
(018, 1204.0, 1206.426)
(019, 1210.0, 1212.827)
(020, 1218.0, 1213.399)
(021, 1220.0, 1223.893)
(022, 1210.5, 1223.732)
(023, 1220.5, 1211.728)
(024, 1224.5, 1227.442)
(025, 1222.5, 1233.083)
(026, 1222.0, 1229.984)
(027, 1220.5, 1228.846)
(028, 1225.0, 1228.694)
(029, 1234.5, 1229.558)
(030, 1238.5, 1242.532)
(031, 1239.0, 1244.376)
(032, 1239.5, 1243.904)
(033, 1236.0, 1244.005)
(034, 1231.0, 1241.315)
(035, 1229.5, 1237.251)
(036, 1232.0, 1235.845)
(037, 1239.0, 1232.948)
(038, 1244.5, 1237.872)
(039, 1244.0, 1240.504)
(040, 1240.5, 1245.011)
(041, 1237.5, 1243.202)
(042, 1236.5, 1241.534)
(043, 1242.5, 1236.026)
(044, 1248.5, 1239.202)
(045, 1245.0, 1241.632)
(046, 1239.0, 1244.933)
(047, 1233.0, 1242.079)
(048, 1235.5, 1238.237)
(049, 1243.5, 1235.088)
(050, 1247.0, 1239.454)
(051, 1243.0, 1245.903)
(052, 1232.5, 1243.92)
(053, 1223.5, 1237.551)
(054, 1229.5, 1222.369)
(055, 1243.5, 1229.726)
(056, 1246.5, 1239.479)
(057, 1244.5, 1240.755)
(058, 1231.0, 1244.415)
(059, 1222.5, 1235.335)
(060, 1229.5, 1221.495)
(061, 1245.5, 1230.024)
(062, 1251.5, 1240.876)
(063, 1248.5, 1243.084)
(064, 1232.5, 1246.165)
(065, 1225.0, 1235.992)
(066, 1231.5, 1224.197)
(067, 1242.0, 1231.218)
(068, 1245.5, 1238.741)
(069, 1243.0, 1240.255)
(070, 1234.0, 1243.631)
(071, 1231.0, 1237.742)
(072, 1239.0, 1230.808)
(073, 1244.0, 1237.093)
(074, 1242.5, 1239.92)
(075, 1233.0, 1243.849)
(076, 1227.5, 1238.268)
(077, 1230.5, 1233.343)
(078, 1242.0, 1231.323)
(079, 1247.0, 1239.059)
(080, 1247.5, 1241.41)
(081, 1243.5, 1246.279)
(082, 1235.5, 1244.069)
(083, 1241.0, 1234.477)
(084, 1242.0, 1237.978)
(085, 1242.5, 1238.523)
(086, 1240.5, 1243.533)
(087, 1243.0, 1237.623)
(088, 1239.5, 1243.989)
(089, 1239.0, 1242.286)
(090, 1231.5, 1242.164)
(091, 1225.5, 1237.302)
(092, 1228.5, 1230.964)
(093, 1233.0, 1229.127)
(094, 1240.0, 1233.238)
(095, 1238.0, 1242.893)
(096, 1236.0, 1241.864)
(097, 1238.5, 1235.767)
(098, 1236.5, 1242.414)
(099, 1236.0, 1241.273)
(100, 1232.5, 1241.043)
(101, 1225.0, 1238.553)
(102, 1227.5, 1231.712)
(103, 1232.5, 1229.303)
(104, 1236.0, 1238.522)
(105, 1237.5, 1241.133)
(106, 1236.5, 1242.089)
(107, 1240.5, 1236.498)
(108, 1237.0, 1243.755)
(109, 1236.5, 1241.705)
(110, 1234.5, 1241.366)
(111, 1237.0, 1239.987)
(112, 1238.0, 1241.668)
(113, 1241.5, 1237.366)
(114, 1241.5, 1244.059)
(115, 1237.0, 1243.95)
(116, 1235.0, 1241.546)
(117, 1239.5, 1235.382)
(118, 1242.5, 1238.026)
(119, 1241.5, 1244.364)
(120, 1241.0, 1243.798)
(121, 1237.5, 1243.485)
(122, 1240.0, 1236.651)
(123, 1240.5, 1237.997)
(124, 1236.5, 1243.223)
(125, 1233.0, 1241.083)
(126, 1233.5, 1238.784)
(127, 1241.5, 1234.148)
(128, 1239.5, 1243.724)
(129, 1237.0, 1242.765)
(130, 1231.5, 1241.432)
(131, 1232.0, 1237.834)
(132, 1238.0, 1233.305)
(133, 1239.5, 1242.234)
(134, 1236.5, 1243.096)
(135, 1232.0, 1241.355)
(136, 1232.0, 1238.336)
(137, 1237.5, 1233.394)
(138, 1241.5, 1237.124)
(139, 1233.0, 1244.192)
(140, 1226.5, 1239.189)
(141, 1223.0, 1233.452)
(142, 1230.5, 1224.032)
(143, 1241.5, 1231.957)
(144, 1239.0, 1244.3)
(145, 1233.0, 1242.809)
(146, 1225.0, 1238.702)
(147, 1226.0, 1231.422)
(148, 1229.5, 1232.915)
(149, 1232.5, 1236.779)
(150, 1231.0, 1239.228)
