(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 737.0, 756.897)
(012, 737.0, 744.525)
(013, 765.4, 735.511)
(014, 765.4, 748.129)
(015, 765.4, 748.325)
(016, 765.4, 748.483)
(017, 765.4, 748.611)
(018, 765.4, 748.718)
(019, 737.0, 757.821)
(020, 737.0, 745.483)
(021, 765.4, 736.352)
(022, 765.4, 748.807)
(023, 765.4, 748.879)
(024, 765.4, 748.879)
(025, 765.4, 748.879)
(026, 737.0, 757.893)
(027, 737.0, 745.483)
(028, 737.0, 745.366)
(029, 765.4, 736.224)
(030, 737.0, 757.732)
(031, 737.0, 745.366)
(032, 737.0, 745.238)
(033, 737.0, 745.097)
(034, 765.4, 735.922)
(035, 765.4, 748.325)
(036, 737.0, 757.339)
(037, 737.0, 744.936)
(038, 737.0, 744.936)
(039, 737.0, 744.936)
(040, 765.4, 735.733)
(041, 765.4, 748.325)
(042, 765.4, 748.483)
(043, 737.0, 757.625)
(044, 737.0, 745.238)
(045, 737.0, 745.097)
(046, 737.0, 744.936)
(047, 765.4, 735.922)
(048, 737.0, 757.497)
(049, 737.0, 745.097)
(050, 737.0, 745.097)
(051, 737.0, 744.936)
(052, 737.0, 744.747)
(053, 765.4, 735.511)
(054, 737.0, 757.143)
(055, 737.0, 744.747)
(056, 737.0, 744.747)
(057, 765.4, 735.733)
(058, 765.4, 748.129)
(059, 765.4, 748.325)
(060, 822.0, 748.143)
(061, 737.0, 746.858)
(062, 737.0, 744.142)
(063, 737.0, 744.142)
(064, 765.4, 735.03)
(065, 737.0, 755.617)
(066, 737.0, 744.142)
(067, 737.0, 744.142)
(068, 737.0, 744.044)
(069, 737.0, 743.936)
(070, 737.0, 743.809)
(071, 737.0, 744.525)
(072, 737.0, 744.525)
(073, 737.0, 744.525)
(074, 737.0, 744.525)
(075, 737.0, 744.938)
(076, 765.4, 735.924)
(077, 737.0, 756.897)
(078, 737.0, 744.525)
(079, 765.4, 735.511)
(080, 737.0, 757.143)
(081, 737.0, 744.747)
(082, 737.0, 744.747)
(083, 765.4, 735.733)
(084, 765.4, 748.325)
(085, 737.0, 757.497)
(086, 737.0, 745.097)
(087, 737.0, 744.936)
(088, 737.0, 744.936)
(089, 737.0, 744.936)
(090, 737.0, 744.747)
(091, 737.0, 744.747)
(092, 737.0, 744.747)
(093, 737.0, 744.747)
(094, 765.4, 735.511)
(095, 737.0, 756.897)
(096, 737.0, 744.525)
(097, 737.0, 744.525)
(098, 737.0, 744.525)
(099, 737.0, 744.525)
(100, 737.0, 744.525)
(101, 737.0, 744.525)
(102, 737.0, 744.525)
(103, 765.4, 735.511)
(104, 765.4, 748.129)
(105, 765.4, 748.129)
(106, 765.4, 748.325)
(107, 737.0, 757.497)
(108, 737.0, 745.097)
(109, 765.4, 736.083)
(110, 765.4, 748.611)
(111, 765.4, 748.718)
(112, 737.0, 757.821)
(113, 737.0, 745.483)
(114, 737.0, 745.366)
(115, 765.4, 736.224)
(116, 737.0, 757.625)
(117, 737.0, 745.097)
(118, 737.0, 745.097)
(119, 737.0, 745.097)
(120, 737.0, 744.936)
(121, 737.0, 744.747)
(122, 737.0, 744.525)
(123, 737.0, 744.525)
(124, 737.0, 744.525)
(125, 737.0, 744.525)
(126, 737.0, 744.938)
(127, 737.0, 744.938)
(128, 737.0, 744.938)
(129, 737.0, 744.938)
(130, 737.0, 744.938)
(131, 737.0, 744.938)
(132, 737.0, 744.938)
(133, 737.0, 744.938)
(134, 737.0, 744.938)
(135, 765.4, 735.924)
(136, 737.0, 756.897)
(137, 737.0, 744.525)
(138, 737.0, 744.525)
(139, 737.0, 744.525)
(140, 737.0, 744.525)
(141, 737.0, 744.525)
(142, 737.0, 744.525)
(143, 737.0, 744.525)
(144, 737.0, 744.525)
(145, 765.4, 735.511)
(146, 737.0, 756.897)
(147, 737.0, 744.525)
(148, 737.0, 744.525)
(149, 737.0, 744.525)
(150, 737.0, 744.525)
