(001, 262.5, 263.812)
(002, 266.5, 267.832)
(003, 264.5, 266.09)
(004, 259.5, 261.35)
(005, 261.5, 263.655)
(006, 264.5, 266.973)
(007, 264.5, 267.267)
(008, 264.5, 267.56)
(009, 263.0, 266.335)
(010, 266.0, 269.99)
(011, 268.5, 262.794)
(012, 264.5, 262.616)
(013, 261.0, 264.118)
(014, 261.0, 262.688)
(015, 258.0, 261.653)
(016, 263.5, 260.4)
(017, 271.0, 263.133)
(018, 262.0, 264.216)
(019, 252.5, 260.245)
(020, 252.5, 257.935)
(021, 259.5, 256.215)
(022, 273.0, 261.223)
(023, 276.0, 265.797)
(024, 262.5, 266.421)
(025, 249.0, 259.377)
(026, 248.5, 254.689)
(027, 265.0, 257.601)
(028, 275.0, 264.27)
(029, 271.0, 265.535)
(030, 258.0, 265.041)
(031, 253.0, 259.987)
(032, 257.0, 259.142)
(033, 270.0, 261.926)
(034, 271.5, 265.115)
(035, 264.0, 266.749)
(036, 259.5, 263.485)
(037, 259.5, 261.651)
(038, 265.0, 261.072)
(039, 270.5, 264.742)
(040, 264.0, 266.675)
(041, 260.0, 264.179)
(042, 261.5, 264.161)
(043, 263.5, 261.444)
(044, 265.0, 262.424)
(045, 264.5, 263.096)
(046, 262.5, 265.512)
(047, 263.0, 265.532)
(048, 263.5, 265.136)
(049, 266.0, 262.501)
(050, 261.0, 263.641)
(051, 259.0, 262.186)
(052, 262.0, 259.522)
(053, 267.0, 261.998)
(054, 267.0, 262.159)
(055, 262.0, 263.548)
(056, 257.0, 261.829)
(057, 257.0, 260.674)
(058, 262.5, 259.468)
(059, 271.0, 264.099)
(060, 267.0, 264.194)
(061, 260.5, 264.898)
(062, 256.0, 263.022)
(063, 258.5, 262.14)
(064, 265.0, 260.952)
(065, 270.0, 264.201)
(066, 268.0, 265.349)
(067, 263.0, 266.59)
(068, 259.5, 264.922)
(069, 260.0, 263.53)
(070, 264.0, 261.329)
(071, 265.5, 263.155)
(072, 264.5, 266.662)
(073, 263.0, 265.954)
(074, 261.0, 265.193)
(075, 261.5, 264.387)
(076, 265.0, 262.742)
(077, 267.0, 263.579)
(078, 261.5, 265.109)
(079, 262.0, 264.319)
(080, 260.0, 263.911)
(081, 259.0, 262.648)
(082, 264.0, 261.027)
(083, 267.5, 261.933)
(084, 263.0, 264.691)
(085, 260.5, 263.329)
(086, 261.0, 262.569)
(087, 262.5, 264.257)
(088, 267.0, 263.347)
(089, 267.5, 264.294)
(090, 262.5, 265.531)
(091, 259.5, 263.945)
(092, 260.5, 262.72)
(093, 264.5, 260.925)
(094, 267.5, 262.694)
(095, 263.0, 265.577)
(096, 259.5, 264.758)
(097, 260.0, 262.957)
(098, 263.5, 261.749)
(099, 266.5, 263.111)
(100, 266.5, 263.709)
(101, 262.5, 265.274)
(102, 260.0, 263.801)
(103, 261.5, 263.513)
(104, 265.5, 262.215)
(105, 270.5, 265.383)
(106, 267.5, 265.625)
(107, 261.5, 266.246)
(108, 259.5, 263.324)
(109, 263.0, 259.996)
(110, 266.0, 261.119)
(111, 265.5, 261.281)
(112, 263.5, 261.69)
(113, 261.0, 263.478)
(114, 260.5, 262.966)
(115, 263.5, 262.024)
(116, 269.0, 264.477)
(117, 269.5, 266.821)
(118, 263.5, 267.661)
(119, 259.0, 264.619)
(120, 260.5, 264.156)
(121, 264.5, 262.682)
(122, 264.5, 265.809)
(123, 263.0, 265.057)
(124, 263.5, 265.498)
(125, 260.5, 264.065)
(126, 262.0, 263.512)
(127, 265.0, 261.635)
(128, 266.5, 262.339)
(129, 267.5, 263.843)
(130, 266.0, 267.642)
(131, 262.0, 265.204)
(132, 259.0, 262.791)
(133, 262.0, 263.562)
(134, 266.5, 262.392)
(135, 267.5, 263.841)
(136, 266.5, 264.586)
(137, 263.0, 265.586)
(138, 261.0, 263.313)
(139, 262.0, 260.548)
(140, 265.5, 262.576)
(141, 266.5, 262.828)
(142, 265.5, 262.45)
(143, 263.5, 262.096)
(144, 261.5, 263.489)
(145, 262.5, 260.997)
(146, 264.5, 262.087)
(147, 265.0, 262.818)
(148, 263.5, 265.026)
(149, 263.5, 266.179)
(150, 263.0, 266.101)
