(001, 737.0, 740.685)
(002, 737.0, 744.002)
(003, 765.4, 773.697)
(004, 765.4, 774.715)
(005, 765.4, 775.733)
(006, 765.4, 776.759)
(007, 765.4, 777.777)
(008, 765.4, 778.794)
(009, 765.4, 779.82)
(010, 737.0, 750.885)
(011, 737.0, 755.252)
(012, 737.0, 750.528)
(013, 737.0, 747.136)
(014, 737.0, 745.068)
(015, 737.0, 743.036)
(016, 737.0, 741.991)
(017, 737.0, 731.861)
(018, 737.0, 731.109)
(019, 737.0, 731.79)
(020, 737.0, 731.59)
(021, 737.0, 731.197)
(022, 737.0, 731.424)
(023, 765.4, 742.108)
(024, 765.4, 748.7)
(025, 765.4, 753.134)
(026, 765.4, 755.523)
(027, 765.4, 757.68)
(028, 737.0, 758.291)
(029, 737.0, 751.241)
(030, 737.0, 747.675)
(031, 737.0, 746.024)
(032, 737.0, 744.586)
(033, 737.0, 742.913)
(034, 737.0, 742.148)
(035, 737.0, 742.777)
(036, 737.0, 742.256)
(037, 737.0, 743.184)
(038, 737.0, 742.335)
(039, 737.0, 743.315)
(040, 737.0, 742.453)
(041, 737.0, 742.411)
(042, 737.0, 731.737)
(043, 737.0, 731.942)
(044, 737.0, 731.886)
(045, 737.0, 741.933)
(046, 737.0, 732.016)
(047, 737.0, 732.192)
(048, 737.0, 741.848)
(049, 737.0, 742.667)
(050, 737.0, 741.883)
(051, 737.0, 731.793)
(052, 737.0, 732.062)
(053, 737.0, 742.0)
(054, 737.0, 742.241)
(055, 737.0, 741.819)
(056, 737.0, 731.548)
(057, 737.0, 731.479)
(058, 765.4, 743.004)
(059, 765.4, 749.674)
(060, 765.4, 753.388)
(061, 765.4, 756.094)
(062, 765.4, 757.036)
(063, 737.0, 757.627)
(064, 737.0, 751.771)
(065, 737.0, 747.146)
(066, 737.0, 744.851)
(067, 737.0, 743.764)
(068, 737.0, 742.788)
(069, 737.0, 742.922)
(070, 765.4, 744.438)
(071, 737.0, 748.683)
(072, 737.0, 744.172)
(073, 737.0, 742.785)
(074, 737.0, 742.291)
(075, 737.0, 742.068)
(076, 765.4, 742.911)
(077, 765.4, 749.604)
(078, 765.4, 754.743)
(079, 737.0, 756.813)
(080, 737.0, 751.969)
(081, 737.0, 748.337)
(082, 737.0, 746.202)
(083, 737.0, 745.059)
(084, 737.0, 743.417)
(085, 737.0, 742.264)
(086, 737.0, 731.535)
(087, 737.0, 731.825)
(088, 737.0, 732.187)
(089, 737.0, 731.747)
(090, 737.0, 731.345)
(091, 737.0, 731.83)
(092, 737.0, 731.993)
(093, 765.4, 742.971)
(094, 765.4, 750.34)
(095, 765.4, 753.884)
(096, 737.0, 755.362)
(097, 737.0, 750.63)
(098, 737.0, 746.847)
(099, 737.0, 744.607)
(100, 765.4, 746.253)
(101, 737.0, 750.349)
(102, 737.0, 746.829)
(103, 737.0, 743.847)
(104, 737.0, 744.243)
(105, 737.0, 743.391)
(106, 765.4, 745.114)
(107, 737.0, 750.689)
(108, 737.0, 747.644)
(109, 737.0, 744.244)
(110, 737.0, 742.614)
(111, 737.0, 742.56)
(112, 737.0, 742.449)
(113, 737.0, 743.229)
(114, 737.0, 743.247)
(115, 737.0, 743.394)
(116, 737.0, 742.43)
(117, 765.4, 742.443)
(118, 765.4, 749.326)
(119, 765.4, 752.617)
(120, 765.4, 756.443)
(121, 765.4, 757.994)
(122, 765.4, 758.328)
(123, 737.0, 757.978)
(124, 737.0, 751.673)
(125, 737.0, 746.978)
(126, 737.0, 745.26)
(127, 737.0, 743.91)
(128, 737.0, 743.965)
(129, 737.0, 743.921)
(130, 737.0, 742.664)
(131, 765.4, 744.824)
(132, 737.0, 748.749)
(133, 737.0, 745.524)
(134, 737.0, 743.67)
(135, 737.0, 743.4)
(136, 737.0, 742.84)
(137, 737.0, 732.054)
(138, 737.0, 742.051)
(139, 737.0, 742.086)
(140, 737.0, 742.388)
(141, 737.0, 731.752)
(142, 737.0, 742.156)
(143, 765.4, 743.307)
(144, 737.0, 748.816)
(145, 737.0, 745.195)
(146, 737.0, 743.876)
(147, 737.0, 743.41)
(148, 737.0, 742.413)
(149, 737.0, 741.854)
(150, 737.0, 741.968)
