(001, 395.0, 396.975)
(002, 400.0, 402.0)
(003, 396.0, 398.38)
(004, 394.5, 397.313)
(005, 393.5, 396.742)
(006, 395.0, 398.693)
(007, 396.5, 400.647)
(008, 394.5, 399.064)
(009, 393.5, 398.49)
(010, 397.5, 403.462)
(011, 401.0, 397.222)
(012, 395.5, 400.538)
(013, 391.5, 397.567)
(014, 391.0, 395.818)
(015, 392.5, 395.044)
(016, 398.0, 393.234)
(017, 403.0, 396.034)
(018, 391.0, 396.708)
(019, 382.0, 391.777)
(020, 384.5, 389.125)
(021, 392.5, 387.742)
(022, 405.0, 394.292)
(023, 407.0, 397.796)
(024, 392.5, 398.833)
(025, 381.0, 393.697)
(026, 383.5, 391.592)
(027, 395.5, 390.066)
(028, 406.5, 395.938)
(029, 400.0, 396.725)
(030, 388.0, 396.504)
(031, 382.0, 391.583)
(032, 389.0, 391.59)
(033, 400.5, 392.209)
(034, 402.0, 395.2)
(035, 394.0, 397.695)
(036, 389.0, 394.303)
(037, 390.5, 393.789)
(038, 396.5, 390.635)
(039, 399.0, 393.316)
(040, 393.5, 396.671)
(041, 390.5, 395.164)
(042, 392.5, 396.257)
(043, 394.5, 397.073)
(044, 395.5, 397.652)
(045, 395.0, 393.004)
(046, 393.5, 396.648)
(047, 394.0, 396.468)
(048, 394.5, 392.067)
(049, 396.5, 392.726)
(050, 391.5, 395.092)
(051, 391.0, 394.947)
(052, 392.5, 390.522)
(053, 398.5, 392.674)
(054, 398.5, 394.194)
(055, 391.5, 396.248)
(056, 389.0, 393.709)
(057, 390.5, 388.0)
(058, 395.0, 389.334)
(059, 401.5, 393.215)
(060, 396.5, 394.067)
(061, 388.5, 395.201)
(062, 383.5, 390.942)
(063, 389.5, 387.194)
(064, 396.5, 389.969)
(065, 401.5, 393.265)
(066, 398.0, 394.619)
(067, 392.0, 396.87)
(068, 391.5, 395.471)
(069, 391.5, 395.647)
(070, 394.5, 391.179)
(071, 396.0, 392.546)
(072, 395.5, 393.292)
(073, 393.0, 396.856)
(074, 392.5, 395.876)
(075, 394.0, 391.71)
(076, 395.5, 392.125)
(077, 397.0, 393.373)
(078, 394.5, 396.695)
(079, 392.0, 395.372)
(080, 390.0, 394.733)
(081, 392.0, 394.07)
(082, 395.5, 392.288)
(083, 397.0, 393.163)
(084, 394.5, 396.789)
(085, 391.5, 395.567)
(086, 391.5, 394.661)
(087, 392.5, 390.553)
(088, 397.0, 392.043)
(089, 397.0, 393.375)
(090, 392.5, 395.979)
(091, 391.5, 394.981)
(092, 392.5, 394.581)
(093, 395.5, 390.827)
(094, 397.5, 393.131)
(095, 392.5, 396.157)
(096, 389.5, 395.244)
(097, 390.0, 395.086)
(098, 394.0, 391.736)
(099, 397.0, 392.48)
(100, 396.0, 392.849)
(101, 393.0, 395.912)
(102, 390.5, 395.215)
(103, 393.5, 391.248)
(104, 396.0, 391.417)
(105, 401.5, 394.387)
(106, 395.5, 397.996)
(107, 392.5, 397.273)
(108, 391.5, 396.714)
(109, 392.5, 395.776)
(110, 396.5, 392.794)
(111, 395.5, 393.29)
(112, 392.5, 396.579)
(113, 391.5, 395.064)
(114, 393.0, 390.529)
(115, 394.0, 391.134)
(116, 399.5, 393.45)
(117, 399.5, 393.731)
(118, 392.5, 395.753)
(119, 391.0, 394.284)
(120, 392.5, 395.087)
(121, 395.5, 393.022)
(122, 395.5, 393.074)
(123, 393.5, 395.774)
(124, 394.5, 391.864)
(125, 391.5, 395.2)
(126, 393.0, 390.837)
(127, 394.5, 391.652)
(128, 397.0, 392.563)
(129, 396.5, 393.133)
(130, 395.0, 392.98)
(131, 393.5, 396.088)
(132, 391.5, 394.772)
(133, 392.5, 390.077)
(134, 396.5, 390.523)
(135, 398.0, 392.175)
(136, 396.0, 393.013)
(137, 393.5, 395.662)
(138, 392.0, 395.08)
(139, 393.0, 395.323)
(140, 395.0, 392.153)
(141, 396.5, 392.886)
(142, 395.5, 393.167)
(143, 394.5, 397.347)
(144, 392.5, 396.454)
(145, 392.5, 395.511)
(146, 395.0, 392.053)
(147, 394.0, 396.149)
(148, 394.5, 396.552)
(149, 394.5, 396.981)
(150, 392.5, 395.555)
