(001, 1167.0, 1168.167)
(002, 1165.5, 1167.575)
(003, 1161.5, 1164.473)
(004, 1159.0, 1162.859)
(005, 1160.0, 1164.768)
(006, 1162.0, 1167.682)
(007, 1166.0, 1172.611)
(008, 1167.0, 1174.515)
(009, 1168.0, 1176.433)
(010, 1166.5, 1175.832)
(011, 1164.0, 1167.848)
(012, 1160.5, 1166.161)
(013, 1162.0, 1165.844)
(014, 1170.5, 1161.763)
(015, 1173.5, 1165.404)
(016, 1166.0, 1171.983)
(017, 1161.5, 1169.596)
(018, 1158.5, 1166.902)
(019, 1166.5, 1161.656)
(020, 1174.5, 1165.419)
(021, 1175.5, 1168.477)
(022, 1169.0, 1175.115)
(023, 1162.5, 1171.256)
(024, 1158.0, 1167.437)
(025, 1163.0, 1167.133)
(026, 1168.0, 1161.853)
(027, 1170.5, 1163.594)
(028, 1167.5, 1163.75)
(029, 1162.5, 1169.826)
(030, 1165.0, 1168.918)
(031, 1171.5, 1164.179)
(032, 1177.0, 1166.958)
(033, 1173.5, 1167.876)
(034, 1170.0, 1174.95)
(035, 1164.0, 1171.975)
(036, 1162.0, 1168.826)
(037, 1162.0, 1167.258)
(038, 1165.0, 1160.67)
(039, 1169.0, 1162.536)
(040, 1173.5, 1165.27)
(041, 1172.5, 1167.152)
(042, 1171.0, 1174.87)
(043, 1168.5, 1173.697)
(044, 1169.0, 1173.433)
(045, 1168.5, 1172.8)
(046, 1170.0, 1165.222)
(047, 1169.0, 1173.34)
(048, 1167.5, 1172.389)
(049, 1165.0, 1170.636)
(050, 1162.0, 1168.746)
(051, 1163.0, 1167.921)
(052, 1170.0, 1162.939)
(053, 1170.5, 1164.58)
(054, 1170.0, 1164.463)
(055, 1170.5, 1165.963)
(056, 1170.0, 1174.206)
(057, 1169.5, 1173.72)
(058, 1171.5, 1167.456)
(059, 1171.0, 1174.947)
(060, 1171.0, 1174.881)
(061, 1173.0, 1168.256)
(062, 1172.0, 1167.954)
(063, 1172.0, 1167.726)
(064, 1168.5, 1173.869)
(065, 1169.0, 1173.256)
(066, 1169.5, 1165.72)
(067, 1171.0, 1166.599)
(068, 1169.5, 1173.93)
(069, 1167.0, 1172.79)
(070, 1166.5, 1171.641)
(071, 1168.5, 1172.291)
(072, 1169.5, 1165.559)
(073, 1170.5, 1174.455)
(074, 1167.5, 1173.023)
(075, 1165.5, 1171.242)
(076, 1167.0, 1170.931)
(077, 1168.5, 1163.667)
(078, 1170.0, 1164.06)
(079, 1168.0, 1163.661)
(080, 1169.5, 1164.164)
(081, 1170.5, 1165.36)
(082, 1172.0, 1166.146)
(083, 1170.0, 1165.703)
(084, 1170.0, 1165.911)
(085, 1167.0, 1172.325)
(086, 1168.0, 1172.076)
(087, 1171.0, 1166.147)
(088, 1170.0, 1165.675)
(089, 1169.5, 1173.618)
(090, 1170.5, 1166.353)
(091, 1167.5, 1172.862)
(092, 1168.0, 1172.687)
(093, 1168.5, 1164.481)
(094, 1169.5, 1165.285)
(095, 1169.0, 1173.01)
(096, 1170.0, 1165.566)
(097, 1171.5, 1166.466)
(098, 1171.5, 1167.085)
(099, 1170.0, 1174.026)
(100, 1168.5, 1173.368)
(101, 1167.0, 1171.942)
(102, 1168.0, 1164.231)
(103, 1169.0, 1164.669)
(104, 1168.5, 1164.766)
(105, 1169.5, 1165.519)
(106, 1168.5, 1172.662)
(107, 1167.5, 1171.536)
(108, 1167.5, 1163.236)
(109, 1167.5, 1163.089)
(110, 1168.5, 1163.468)
(111, 1169.5, 1164.545)
(112, 1171.5, 1166.45)
(113, 1169.5, 1173.463)
(114, 1168.5, 1173.22)
(115, 1168.0, 1173.168)
(116, 1170.5, 1174.234)
(117, 1169.5, 1174.46)
(118, 1166.5, 1173.286)
(119, 1167.0, 1171.818)
(120, 1167.5, 1163.428)
(121, 1168.5, 1164.289)
(122, 1169.5, 1165.132)
(123, 1167.5, 1171.854)
(124, 1163.0, 1169.671)
(125, 1162.0, 1167.72)
(126, 1168.0, 1162.198)
(127, 1172.5, 1165.421)
(128, 1172.0, 1166.277)
(129, 1170.0, 1173.781)
(130, 1165.0, 1172.468)
(131, 1163.5, 1170.812)
(132, 1167.5, 1163.351)
(133, 1174.5, 1166.619)
(134, 1175.0, 1168.45)
(135, 1170.5, 1174.764)
(136, 1166.0, 1173.282)
(137, 1165.0, 1171.324)
(138, 1169.5, 1164.151)
(139, 1173.5, 1166.542)
(140, 1172.5, 1167.145)
(141, 1170.0, 1173.943)
(142, 1165.5, 1171.534)
(143, 1164.5, 1169.848)
(144, 1168.5, 1163.203)
(145, 1173.5, 1165.708)
(146, 1174.0, 1167.658)
(147, 1170.5, 1174.402)
(148, 1166.5, 1173.312)
(149, 1165.0, 1170.937)
(150, 1168.0, 1164.158)
