(001, 737.0, 740.685)
(002, 765.4, 772.671)
(003, 765.4, 773.697)
(004, 737.0, 745.969)
(005, 737.0, 746.95)
(006, 765.4, 776.759)
(007, 765.4, 777.777)
(008, 737.0, 749.898)
(009, 737.0, 750.885)
(010, 765.4, 779.82)
(011, 765.4, 752.178)
(012, 737.0, 755.101)
(013, 765.4, 751.726)
(014, 765.4, 754.82)
(015, 737.0, 756.369)
(016, 737.0, 750.049)
(017, 737.0, 747.666)
(018, 737.0, 745.839)
(019, 737.0, 743.491)
(020, 737.0, 743.115)
(021, 737.0, 742.458)
(022, 737.0, 743.095)
(023, 737.0, 743.883)
(024, 737.0, 743.612)
(025, 737.0, 742.283)
(026, 737.0, 741.853)
(027, 737.0, 732.117)
(028, 737.0, 741.817)
(029, 737.0, 732.039)
(030, 737.0, 732.052)
(031, 737.0, 732.227)
(032, 737.0, 732.055)
(033, 765.4, 743.64)
(034, 765.4, 750.222)
(035, 765.4, 754.703)
(036, 765.4, 757.1)
(037, 737.0, 756.392)
(038, 737.0, 750.77)
(039, 737.0, 747.845)
(040, 737.0, 745.451)
(041, 737.0, 743.606)
(042, 737.0, 742.206)
(043, 737.0, 732.205)
(044, 737.0, 732.053)
(045, 737.0, 741.793)
(046, 737.0, 742.113)
(047, 737.0, 732.069)
(048, 737.0, 741.832)
(049, 737.0, 731.644)
(050, 765.4, 742.805)
(051, 765.4, 749.773)
(052, 765.4, 753.744)
(053, 765.4, 756.136)
(054, 737.0, 756.171)
(055, 737.0, 750.656)
(056, 737.0, 747.394)
(057, 737.0, 745.355)
(058, 737.0, 744.158)
(059, 737.0, 741.93)
(060, 737.0, 731.938)
(061, 737.0, 732.042)
(062, 737.0, 730.643)
(063, 737.0, 731.157)
(064, 737.0, 731.302)
(065, 737.0, 731.985)
(066, 737.0, 731.96)
(067, 737.0, 731.202)
(068, 737.0, 731.159)
(069, 737.0, 731.435)
(070, 737.0, 732.214)
(071, 737.0, 742.643)
(072, 737.0, 742.587)
(073, 737.0, 742.386)
(074, 737.0, 742.406)
(075, 737.0, 741.83)
(076, 737.0, 732.198)
(077, 737.0, 731.392)
(078, 737.0, 731.246)
(079, 737.0, 742.028)
(080, 737.0, 741.927)
(081, 737.0, 742.518)
(082, 737.0, 741.805)
(083, 737.0, 731.756)
(084, 737.0, 742.062)
(085, 737.0, 742.737)
(086, 765.4, 744.056)
(087, 765.4, 751.392)
(088, 765.4, 755.025)
(089, 765.4, 757.871)
(090, 765.4, 759.3)
(091, 765.4, 759.821)
(092, 765.4, 770.36)
(093, 765.4, 770.589)
(094, 765.4, 770.821)
(095, 737.0, 759.001)
(096, 737.0, 751.173)
(097, 737.0, 747.013)
(098, 737.0, 744.57)
(099, 737.0, 743.574)
(100, 737.0, 743.201)
(101, 765.4, 743.787)
(102, 765.4, 751.001)
(103, 765.4, 755.511)
(104, 737.0, 755.767)
(105, 765.4, 752.263)
(106, 765.4, 755.291)
(107, 737.0, 756.156)
(108, 737.0, 750.451)
(109, 737.0, 746.972)
(110, 737.0, 744.665)
(111, 737.0, 743.03)
(112, 737.0, 741.914)
(113, 737.0, 742.344)
(114, 765.4, 742.839)
(115, 765.4, 749.408)
(116, 737.0, 752.697)
(117, 737.0, 748.526)
(118, 737.0, 746.699)
(119, 737.0, 745.115)
(120, 737.0, 743.182)
(121, 737.0, 742.751)
(122, 737.0, 742.424)
(123, 737.0, 742.697)
(124, 737.0, 742.845)
(125, 737.0, 742.361)
(126, 737.0, 742.381)
(127, 737.0, 732.031)
(128, 737.0, 741.781)
(129, 737.0, 731.437)
(130, 737.0, 741.848)
(131, 737.0, 731.813)
(132, 737.0, 730.762)
(133, 737.0, 730.634)
(134, 737.0, 731.874)
(135, 737.0, 741.877)
(136, 737.0, 742.227)
(137, 737.0, 742.118)
(138, 737.0, 732.216)
(139, 737.0, 732.058)
(140, 765.4, 742.197)
(141, 765.4, 749.079)
(142, 737.0, 751.951)
(143, 737.0, 747.976)
(144, 737.0, 745.845)
(145, 737.0, 744.725)
(146, 737.0, 743.37)
(147, 737.0, 742.162)
(148, 737.0, 742.463)
(149, 737.0, 742.955)
(150, 737.0, 742.849)
