(001, 547.0, 549.735)
(002, 520.5, 531.41)
(003, 572.5, 586.727)
(004, 570.5, 586.89)
(005, 562.5, 580.849)
(006, 550.5, 570.599)
(007, 541.5, 563.377)
(008, 538.5, 562.35)
(009, 544.0, 570.21)
(010, 576.5, 604.276)
(011, 575.5, 547.9)
(012, 569.5, 550.857)
(013, 530.5, 564.698)
(014, 572.0, 543.565)
(015, 573.5, 548.598)
(016, 574.5, 551.572)
(017, 569.5, 552.755)
(018, 563.5, 578.682)
(019, 553.0, 573.557)
(020, 551.0, 569.988)
(021, 551.5, 566.185)
(022, 552.0, 537.507)
(023, 569.0, 545.975)
(024, 565.5, 548.027)
(025, 559.5, 544.794)
(026, 556.5, 572.738)
(027, 556.0, 541.235)
(028, 556.5, 541.833)
(029, 562.0, 544.878)
(030, 563.0, 546.22)
(031, 565.0, 547.494)
(032, 565.0, 548.441)
(033, 563.5, 577.94)
(034, 562.0, 547.454)
(035, 559.0, 574.836)
(036, 556.0, 571.796)
(037, 556.5, 570.68)
(038, 555.0, 570.619)
(039, 559.0, 544.554)
(040, 565.0, 549.442)
(041, 563.5, 579.138)
(042, 563.0, 579.026)
(043, 563.0, 578.08)
(044, 565.0, 580.921)
(045, 566.5, 582.717)
(046, 566.5, 583.072)
(047, 560.5, 579.23)
(048, 560.0, 578.788)
(049, 559.0, 580.255)
(050, 562.5, 579.75)
(051, 566.5, 552.196)
(052, 570.5, 552.813)
(053, 568.0, 582.582)
(054, 568.0, 583.338)
(055, 564.0, 581.767)
(056, 561.5, 578.912)
(057, 558.0, 575.274)
(058, 557.0, 575.129)
(059, 559.0, 576.833)
(060, 561.5, 576.55)
(061, 569.0, 549.803)
(062, 569.0, 550.892)
(063, 569.5, 549.201)
(064, 572.0, 550.348)
(065, 571.0, 551.945)
(066, 567.0, 551.976)
(067, 564.0, 579.913)
(068, 561.5, 577.483)
(069, 560.0, 574.238)
(070, 561.5, 547.03)
(071, 564.0, 548.605)
(072, 567.5, 550.452)
(073, 571.0, 551.216)
(074, 571.5, 555.351)
(075, 571.5, 554.601)
(076, 570.0, 554.9)
(077, 567.0, 581.525)
(078, 564.5, 580.335)
(079, 567.0, 551.859)
(080, 567.5, 582.072)
(081, 568.0, 553.43)
(082, 569.0, 553.569)
(083, 569.5, 553.741)
(084, 571.5, 556.717)
(085, 571.0, 586.391)
(086, 570.0, 585.739)
(087, 566.5, 583.65)
(088, 566.0, 581.731)
(089, 564.0, 580.771)
(090, 565.0, 580.698)
(091, 566.5, 552.112)
(092, 567.5, 552.78)
(093, 571.0, 556.059)
(094, 571.0, 556.031)
(095, 569.5, 583.926)
(096, 567.5, 582.315)
(097, 566.0, 582.485)
(098, 562.0, 579.902)
(099, 565.5, 580.05)
(100, 569.0, 584.933)
(101, 572.0, 556.079)
(102, 574.0, 557.151)
(103, 572.0, 555.703)
(104, 566.5, 582.748)
(105, 559.5, 577.292)
(106, 556.5, 574.634)
(107, 559.5, 544.835)
(108, 563.0, 547.069)
(109, 571.5, 551.246)
(110, 573.5, 554.568)
(111, 572.5, 557.172)
(112, 571.5, 585.988)
(113, 564.5, 583.753)
(114, 564.0, 583.458)
(115, 558.5, 578.835)
(116, 559.0, 577.381)
(117, 562.0, 547.623)
(118, 566.5, 548.585)
(119, 573.0, 553.582)
(120, 571.5, 556.048)
(121, 572.0, 586.903)
(122, 570.0, 555.101)
(123, 570.0, 584.388)
(124, 568.0, 585.257)
(125, 566.5, 584.472)
(126, 569.0, 586.064)
(127, 568.0, 584.272)
(128, 565.5, 582.486)
(129, 567.5, 582.89)
(130, 568.0, 583.376)
(131, 567.5, 583.607)
(132, 567.5, 584.174)
(133, 568.0, 585.485)
(134, 567.0, 583.307)
(135, 567.0, 552.632)
(136, 568.0, 583.972)
(137, 567.5, 585.322)
(138, 569.5, 586.103)
(139, 570.5, 587.587)
(140, 570.0, 586.731)
(141, 569.0, 586.883)
(142, 565.5, 582.13)
(143, 564.5, 581.272)
(144, 565.5, 581.171)
(145, 569.0, 551.905)
(146, 571.0, 552.465)
(147, 570.0, 554.672)
(148, 570.5, 552.542)
(149, 571.5, 553.003)
(150, 571.0, 554.165)
