(001, 708.7, 712.244)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 723.227)
(012, 708.7, 718.877)
(013, 708.7, 717.043)
(014, 708.7, 715.793)
(015, 708.7, 715.257)
(016, 708.7, 714.276)
(017, 708.7, 702.587)
(018, 708.7, 703.031)
(019, 708.7, 714.235)
(020, 708.7, 700.507)
(021, 708.7, 702.711)
(022, 708.7, 703.359)
(023, 708.7, 702.953)
(024, 708.7, 715.262)
(025, 708.7, 714.739)
(026, 708.7, 715.809)
(027, 708.7, 714.705)
(028, 737.0, 713.01)
(029, 737.0, 720.528)
(030, 708.7, 725.364)
(031, 737.0, 720.779)
(032, 737.0, 727.43)
(033, 708.7, 729.426)
(034, 708.7, 725.482)
(035, 708.7, 721.899)
(036, 708.7, 717.453)
(037, 708.7, 717.079)
(038, 708.7, 715.921)
(039, 737.0, 712.492)
(040, 708.7, 719.108)
(041, 708.7, 714.594)
(042, 708.7, 703.07)
(043, 708.7, 701.746)
(044, 708.7, 702.373)
(045, 708.7, 701.552)
(046, 708.7, 702.236)
(047, 708.7, 703.157)
(048, 737.0, 712.347)
(049, 737.0, 718.811)
(050, 708.7, 724.148)
(051, 737.0, 719.313)
(052, 737.0, 722.96)
(053, 737.0, 725.034)
(054, 708.7, 726.7)
(055, 708.7, 721.3)
(056, 708.7, 718.527)
(057, 708.7, 716.235)
(058, 708.7, 714.715)
(059, 708.7, 702.943)
(060, 708.7, 702.903)
(061, 708.7, 702.685)
(062, 708.7, 702.87)
(063, 708.7, 702.88)
(064, 708.7, 701.275)
(065, 708.7, 703.338)
(066, 708.7, 702.884)
(067, 708.7, 714.671)
(068, 708.7, 715.369)
(069, 737.0, 716.063)
(070, 737.0, 721.464)
(071, 737.0, 724.595)
(072, 708.7, 725.85)
(073, 708.7, 721.344)
(074, 708.7, 717.883)
(075, 708.7, 715.8)
(076, 708.7, 703.233)
(077, 708.7, 714.138)
(078, 708.7, 714.165)
(079, 708.7, 714.046)
(080, 680.3, 701.883)
(081, 680.3, 693.724)
(082, 680.3, 690.952)
(083, 680.3, 689.329)
(084, 708.7, 689.373)
(085, 708.7, 696.118)
(086, 708.7, 699.79)
(087, 708.7, 700.087)
(088, 708.7, 701.066)
(089, 708.7, 714.34)
(090, 708.7, 703.067)
(091, 708.7, 702.414)
(092, 708.7, 715.455)
(093, 708.7, 715.651)
(094, 708.7, 715.667)
(095, 737.0, 715.511)
(096, 737.0, 721.63)
(097, 737.0, 726.485)
(098, 737.0, 728.304)
(099, 737.0, 730.574)
(100, 708.7, 732.516)
(101, 708.7, 724.646)
(102, 708.7, 721.986)
(103, 708.7, 718.427)
(104, 708.7, 717.364)
(105, 708.7, 716.717)
(106, 708.7, 715.352)
(107, 708.7, 714.869)
(108, 708.7, 702.996)
(109, 708.7, 701.668)
(110, 708.7, 701.376)
(111, 708.7, 714.652)
(112, 708.7, 717.154)
(113, 680.3, 703.622)
(114, 680.3, 696.678)
(115, 708.7, 693.289)
(116, 708.7, 697.81)
(117, 737.0, 711.135)
(118, 708.7, 718.025)
(119, 708.7, 716.872)
(120, 708.7, 714.779)
(121, 680.3, 703.891)
(122, 680.3, 697.482)
(123, 708.7, 691.724)
(124, 708.7, 695.62)
(125, 708.7, 699.422)
(126, 708.7, 699.99)
(127, 708.7, 700.876)
(128, 708.7, 700.421)
(129, 737.0, 712.832)
(130, 737.0, 720.391)
(131, 737.0, 722.886)
(132, 708.7, 728.016)
(133, 708.7, 722.266)
(134, 708.7, 718.12)
(135, 708.7, 715.505)
(136, 708.7, 716.239)
(137, 708.7, 715.488)
(138, 708.7, 715.431)
(139, 680.3, 704.66)
(140, 708.7, 699.696)
(141, 708.7, 700.78)
(142, 708.7, 702.25)
(143, 708.7, 715.249)
(144, 708.7, 718.163)
(145, 708.7, 717.323)
(146, 708.7, 716.356)
(147, 708.7, 716.277)
(148, 708.7, 715.216)
(149, 708.7, 714.697)
(150, 708.7, 703.132)
