(001, 1245.5, 1251.728)
(002, 1221.5, 1227.608)
(003, 1219.5, 1225.598)
(004, 1208.0, 1214.741)
(005, 1222.5, 1230.679)
(006, 1252.5, 1262.282)
(007, 1281.5, 1292.931)
(008, 1303.5, 1316.574)
(009, 1315.0, 1329.649)
(010, 1316.5, 1336.248)
(011, 1294.5, 1265.489)
(012, 1282.0, 1274.501)
(013, 1271.5, 1278.919)
(014, 1257.5, 1271.11)
(015, 1260.5, 1265.953)
(016, 1266.0, 1273.14)
(017, 1270.5, 1277.904)
(018, 1288.5, 1275.77)
(019, 1309.0, 1285.746)
(020, 1333.0, 1303.401)
(021, 1341.5, 1314.83)
(022, 1333.5, 1322.429)
(023, 1301.0, 1323.367)
(024, 1235.5, 1294.614)
(025, 1213.5, 1268.121)
(026, 1226.0, 1249.192)
(027, 1251.5, 1247.206)
(028, 1276.5, 1254.485)
(029, 1306.0, 1272.696)
(030, 1325.0, 1289.942)
(031, 1326.0, 1301.363)
(032, 1325.0, 1306.727)
(033, 1309.0, 1313.939)
(034, 1290.5, 1305.8)
(035, 1280.5, 1297.748)
(036, 1275.0, 1291.684)
(037, 1271.5, 1284.828)
(038, 1277.5, 1282.456)
(039, 1288.0, 1279.726)
(040, 1295.5, 1287.336)
(041, 1305.5, 1291.926)
(042, 1307.0, 1312.374)
(043, 1304.5, 1312.912)
(044, 1296.5, 1307.706)
(045, 1295.0, 1303.483)
(046, 1292.0, 1302.232)
(047, 1296.0, 1304.548)
(048, 1298.5, 1290.379)
(049, 1294.0, 1300.293)
(050, 1294.5, 1300.324)
(051, 1297.0, 1302.809)
(052, 1296.5, 1300.938)
(053, 1302.5, 1292.715)
(054, 1303.5, 1294.575)
(055, 1301.5, 1307.057)
(056, 1296.5, 1307.922)
(057, 1290.0, 1303.247)
(058, 1283.0, 1296.275)
(059, 1286.0, 1280.827)
(060, 1289.0, 1278.909)
(061, 1301.5, 1285.19)
(062, 1313.5, 1292.037)
(063, 1321.5, 1305.595)
(064, 1320.0, 1312.24)
(065, 1309.5, 1318.754)
(066, 1296.5, 1308.112)
(067, 1288.5, 1303.524)
(068, 1279.5, 1294.527)
(069, 1282.0, 1290.346)
(070, 1289.5, 1297.306)
(071, 1296.0, 1289.142)
(072, 1306.5, 1294.987)
(073, 1313.5, 1302.102)
(074, 1310.5, 1316.796)
(075, 1306.0, 1313.205)
(076, 1301.0, 1305.992)
(077, 1298.5, 1291.689)
(078, 1292.0, 1300.43)
(079, 1288.5, 1299.957)
(080, 1290.5, 1296.973)
(081, 1290.5, 1297.4)
(082, 1295.0, 1288.887)
(083, 1306.0, 1292.812)
(084, 1318.0, 1303.339)
(085, 1323.0, 1311.938)
(086, 1320.0, 1312.014)
(087, 1308.5, 1317.421)
(088, 1300.5, 1313.31)
(089, 1290.5, 1310.061)
(090, 1289.0, 1305.174)
(091, 1292.5, 1300.671)
(092, 1300.0, 1291.809)
(093, 1306.5, 1293.854)
(094, 1309.5, 1295.796)
(095, 1309.5, 1302.315)
(096, 1310.5, 1303.095)
(097, 1310.5, 1305.278)
(098, 1309.5, 1303.724)
(099, 1308.5, 1314.19)
(100, 1305.5, 1316.11)
(101, 1304.5, 1316.846)
(102, 1304.5, 1312.155)
(103, 1304.0, 1309.481)
(104, 1305.5, 1299.517)
(105, 1309.5, 1302.805)
(106, 1312.5, 1317.136)
(107, 1314.5, 1306.646)
(108, 1310.5, 1318.236)
(109, 1308.0, 1315.246)
(110, 1301.5, 1311.009)
(111, 1299.0, 1308.176)
(112, 1298.5, 1305.62)
(113, 1304.0, 1299.397)
(114, 1307.5, 1299.645)
(115, 1310.5, 1294.959)
(116, 1309.5, 1300.31)
(117, 1308.5, 1299.842)
(118, 1306.5, 1299.11)
(119, 1305.5, 1295.687)
(120, 1308.5, 1296.682)
(121, 1311.0, 1301.11)
(122, 1313.5, 1300.95)
(123, 1314.0, 1302.1)
(124, 1307.0, 1313.271)
(125, 1303.5, 1314.421)
(126, 1303.0, 1311.247)
(127, 1302.5, 1309.245)
(128, 1301.5, 1310.894)
(129, 1303.0, 1308.276)
(130, 1307.5, 1301.525)
(131, 1311.5, 1301.555)
(132, 1316.5, 1303.952)
(133, 1317.0, 1309.007)
(134, 1316.0, 1310.608)
(135, 1309.5, 1315.407)
(136, 1301.0, 1312.292)
(137, 1295.0, 1314.357)
(138, 1295.0, 1309.987)
(139, 1298.5, 1304.709)
(140, 1305.5, 1299.562)
(141, 1308.0, 1299.803)
(142, 1316.5, 1305.652)
(143, 1320.5, 1310.501)
(144, 1321.0, 1316.093)
(145, 1319.0, 1325.551)
(146, 1310.0, 1319.955)
(147, 1306.0, 1318.324)
(148, 1301.0, 1310.102)
(149, 1299.0, 1308.13)
(150, 1306.5, 1299.563)
