(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 680.3, 687.293)
(006, 680.3, 688.049)
(007, 680.3, 688.804)
(008, 680.3, 689.559)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 680.3, 699.797)
(012, 680.3, 695.806)
(013, 708.7, 692.248)
(014, 708.7, 695.587)
(015, 708.7, 698.556)
(016, 708.7, 701.604)
(017, 708.7, 701.88)
(018, 708.7, 700.604)
(019, 708.7, 700.983)
(020, 708.7, 702.928)
(021, 708.7, 714.596)
(022, 708.7, 714.47)
(023, 708.7, 714.887)
(024, 708.7, 703.355)
(025, 737.0, 714.013)
(026, 737.0, 721.972)
(027, 737.0, 724.0)
(028, 737.0, 726.983)
(029, 708.7, 727.791)
(030, 708.7, 723.157)
(031, 708.7, 719.426)
(032, 708.7, 717.428)
(033, 708.7, 716.636)
(034, 708.7, 715.928)
(035, 708.7, 715.459)
(036, 708.7, 715.829)
(037, 708.7, 717.071)
(038, 708.7, 714.415)
(039, 708.7, 714.667)
(040, 708.7, 703.113)
(041, 708.7, 714.999)
(042, 708.7, 714.636)
(043, 680.3, 702.936)
(044, 680.3, 695.516)
(045, 680.3, 690.833)
(046, 680.3, 688.011)
(047, 708.7, 687.393)
(048, 708.7, 694.086)
(049, 708.7, 698.809)
(050, 708.7, 701.806)
(051, 708.7, 702.088)
(052, 708.7, 702.266)
(053, 708.7, 701.836)
(054, 708.7, 703.18)
(055, 708.7, 703.003)
(056, 708.7, 714.239)
(057, 708.7, 702.9)
(058, 708.7, 714.025)
(059, 708.7, 701.663)
(060, 708.7, 700.076)
(061, 708.7, 701.172)
(062, 708.7, 703.182)
(063, 680.3, 703.11)
(064, 680.3, 697.269)
(065, 680.3, 691.636)
(066, 680.3, 689.59)
(067, 680.3, 687.303)
(068, 680.3, 686.63)
(069, 708.7, 686.327)
(070, 708.7, 694.389)
(071, 708.7, 698.118)
(072, 708.7, 698.464)
(073, 708.7, 700.687)
(074, 680.3, 699.502)
(075, 680.3, 694.12)
(076, 680.3, 689.657)
(077, 708.7, 687.229)
(078, 708.7, 692.145)
(079, 708.7, 696.573)
(080, 708.7, 697.982)
(081, 708.7, 701.687)
(082, 737.0, 711.258)
(083, 737.0, 720.505)
(084, 708.7, 725.353)
(085, 680.3, 710.824)
(086, 680.3, 701.298)
(087, 680.3, 697.716)
(088, 708.7, 694.812)
(089, 708.7, 698.011)
(090, 708.7, 697.521)
(091, 708.7, 699.562)
(092, 708.7, 702.76)
(093, 708.7, 702.509)
(094, 737.0, 711.716)
(095, 737.0, 720.286)
(096, 737.0, 724.989)
(097, 708.7, 727.303)
(098, 708.7, 722.572)
(099, 708.7, 719.252)
(100, 708.7, 715.941)
(101, 708.7, 702.443)
(102, 708.7, 702.147)
(103, 708.7, 701.881)
(104, 708.7, 702.925)
(105, 680.3, 701.219)
(106, 680.3, 695.206)
(107, 680.3, 690.077)
(108, 680.3, 686.88)
(109, 680.3, 688.066)
(110, 708.7, 688.559)
(111, 737.0, 706.103)
(112, 737.0, 717.032)
(113, 737.0, 723.815)
(114, 737.0, 727.874)
(115, 737.0, 728.147)
(116, 737.0, 728.519)
(117, 737.0, 728.336)
(118, 737.0, 742.584)
(119, 737.0, 744.036)
(120, 737.0, 743.693)
(121, 737.0, 743.696)
(122, 708.7, 732.801)
(123, 708.7, 724.734)
(124, 737.0, 721.578)
(125, 737.0, 724.847)
(126, 737.0, 726.456)
(127, 737.0, 728.328)
(128, 737.0, 729.456)
(129, 737.0, 730.493)
(130, 708.7, 730.246)
(131, 737.0, 723.839)
(132, 737.0, 727.145)
(133, 737.0, 728.499)
(134, 708.7, 728.777)
(135, 708.7, 722.767)
(136, 708.7, 718.925)
(137, 708.7, 715.923)
(138, 708.7, 715.868)
(139, 708.7, 716.456)
(140, 708.7, 714.311)
(141, 708.7, 714.743)
(142, 708.7, 714.285)
(143, 708.7, 715.897)
(144, 737.0, 714.598)
(145, 737.0, 721.085)
(146, 737.0, 726.877)
(147, 737.0, 727.28)
(148, 708.7, 728.96)
(149, 708.7, 724.287)
(150, 708.7, 721.612)
