(001, 658.0, 661.29)
(002, 644.4, 657.907)
(003, 639.2, 655.084)
(004, 635.9, 654.169)
(005, 639.8, 660.67)
(006, 662.0, 686.17)
(007, 669.9, 696.964)
(008, 668.8, 698.421)
(009, 675.5, 708.046)
(010, 669.0, 701.232)
(011, 661.4, 640.88)
(012, 656.8, 673.968)
(013, 651.9, 672.368)
(014, 647.0, 669.09)
(015, 648.8, 667.476)
(016, 650.9, 667.883)
(017, 666.5, 639.876)
(018, 670.8, 644.578)
(019, 667.8, 647.724)
(020, 665.1, 648.186)
(021, 664.7, 646.894)
(022, 650.7, 674.019)
(023, 652.7, 672.196)
(024, 648.6, 668.348)
(025, 645.3, 664.428)
(026, 653.7, 634.236)
(027, 658.6, 635.649)
(028, 668.5, 641.531)
(029, 660.6, 642.021)
(030, 660.2, 642.429)
(031, 664.9, 644.492)
(032, 659.4, 677.483)
(033, 656.0, 675.763)
(034, 654.6, 673.566)
(035, 654.7, 672.878)
(036, 655.2, 673.325)
(037, 659.1, 641.132)
(038, 663.3, 643.018)
(039, 664.8, 646.244)
(040, 666.8, 648.391)
(041, 667.5, 648.159)
(042, 665.8, 648.457)
(043, 663.0, 680.124)
(044, 662.0, 678.858)
(045, 661.8, 643.293)
(046, 663.6, 644.984)
(047, 666.6, 647.221)
(048, 668.5, 649.266)
(049, 669.8, 651.546)
(050, 668.6, 651.191)
(051, 666.0, 684.56)
(052, 664.0, 681.611)
(053, 661.8, 680.921)
(054, 660.1, 679.523)
(055, 661.0, 679.154)
(056, 662.5, 679.457)
(057, 664.7, 647.314)
(058, 666.2, 648.68)
(059, 665.7, 648.25)
(060, 665.2, 647.502)
(061, 663.5, 682.05)
(062, 661.5, 679.068)
(063, 661.9, 679.423)
(064, 662.7, 680.162)
(065, 662.9, 680.481)
(066, 665.4, 647.68)
(067, 666.5, 647.685)
(068, 667.4, 648.769)
(069, 666.0, 647.662)
(070, 663.3, 682.482)
(071, 661.8, 681.323)
(072, 662.7, 681.081)
(073, 664.1, 680.898)
(074, 663.9, 646.679)
(075, 664.4, 646.963)
(076, 665.9, 682.778)
(077, 665.8, 682.641)
(078, 665.0, 682.53)
(079, 664.6, 682.154)
(080, 663.0, 680.79)
(081, 662.0, 680.489)
(082, 661.8, 678.704)
(083, 662.6, 645.34)
(084, 663.8, 645.629)
(085, 664.8, 646.689)
(086, 666.0, 646.838)
(087, 667.1, 647.987)
(088, 666.7, 647.559)
(089, 665.4, 647.475)
(090, 664.4, 646.961)
(091, 664.1, 645.752)
(092, 664.8, 646.369)
(093, 665.1, 647.205)
(094, 665.6, 646.972)
(095, 666.3, 646.938)
(096, 666.9, 648.176)
(097, 667.0, 648.465)
(098, 667.3, 649.357)
(099, 666.7, 649.161)
(100, 666.3, 683.328)
(101, 666.0, 648.935)
(102, 665.9, 649.087)
(103, 664.8, 682.653)
(104, 665.1, 682.89)
(105, 665.8, 649.002)
(106, 666.4, 649.393)
(107, 665.4, 684.012)
(108, 665.8, 683.29)
(109, 665.2, 682.547)
(110, 664.8, 647.71)
(111, 664.3, 647.493)
(112, 664.8, 647.945)
(113, 664.6, 647.163)
(114, 665.8, 647.259)
(115, 666.4, 647.372)
(116, 667.8, 648.221)
(117, 667.9, 649.138)
(118, 667.2, 649.339)
(119, 666.4, 683.539)
(120, 664.6, 681.943)
(121, 664.5, 681.842)
(122, 666.2, 648.583)
(123, 668.0, 649.77)
(124, 669.3, 651.043)
(125, 668.6, 685.813)
(126, 667.3, 650.425)
(127, 664.7, 682.868)
(128, 663.3, 682.131)
(129, 663.9, 682.314)
(130, 664.7, 681.824)
(131, 666.7, 683.58)
(132, 667.7, 684.607)
(133, 667.7, 650.473)
(134, 667.2, 650.205)
(135, 665.7, 648.887)
(136, 664.1, 681.319)
(137, 663.9, 681.346)
(138, 664.2, 681.72)
(139, 665.5, 682.879)
(140, 666.6, 648.199)
(141, 667.7, 650.679)
(142, 668.0, 686.077)
(143, 667.4, 684.973)
(144, 666.8, 684.775)
(145, 666.2, 684.004)
(146, 666.1, 683.505)
(147, 666.6, 684.814)
(148, 666.4, 684.471)
(149, 666.9, 650.0)
(150, 667.0, 649.394)
