(001, 652.0, 655.26)
(002, 652.0, 656.531)
(003, 652.0, 657.255)
(004, 680.3, 686.538)
(005, 680.3, 687.293)
(006, 708.7, 716.772)
(007, 708.7, 717.559)
(008, 680.3, 689.559)
(009, 680.3, 690.321)
(010, 680.3, 690.504)
(011, 680.3, 673.474)
(012, 708.7, 683.188)
(013, 708.7, 690.723)
(014, 708.7, 694.065)
(015, 708.7, 697.27)
(016, 708.7, 699.173)
(017, 708.7, 699.979)
(018, 708.7, 699.82)
(019, 708.7, 700.528)
(020, 708.7, 702.955)
(021, 680.3, 703.211)
(022, 680.3, 696.451)
(023, 680.3, 692.346)
(024, 680.3, 689.897)
(025, 708.7, 688.981)
(026, 708.7, 695.094)
(027, 708.7, 697.697)
(028, 708.7, 700.309)
(029, 708.7, 702.185)
(030, 708.7, 700.84)
(031, 680.3, 702.068)
(032, 680.3, 695.599)
(033, 680.3, 691.815)
(034, 680.3, 690.529)
(035, 680.3, 686.556)
(036, 708.7, 686.186)
(037, 708.7, 692.463)
(038, 708.7, 696.865)
(039, 708.7, 697.926)
(040, 708.7, 700.99)
(041, 680.3, 701.432)
(042, 680.3, 697.219)
(043, 680.3, 694.125)
(044, 680.3, 691.068)
(045, 680.3, 688.825)
(046, 680.3, 687.061)
(047, 680.3, 687.061)
(048, 680.3, 675.129)
(049, 680.3, 675.186)
(050, 708.7, 685.746)
(051, 708.7, 693.629)
(052, 708.7, 696.518)
(053, 708.7, 699.646)
(054, 708.7, 702.358)
(055, 680.3, 699.944)
(056, 680.3, 693.041)
(057, 680.3, 689.898)
(058, 680.3, 687.303)
(059, 680.3, 686.638)
(060, 680.3, 686.908)
(061, 708.7, 687.746)
(062, 708.7, 693.953)
(063, 708.7, 700.806)
(064, 680.3, 701.944)
(065, 680.3, 697.026)
(066, 708.7, 693.845)
(067, 708.7, 697.677)
(068, 680.3, 697.933)
(069, 680.3, 693.68)
(070, 680.3, 689.365)
(071, 680.3, 688.315)
(072, 680.3, 687.628)
(073, 680.3, 686.455)
(074, 680.3, 685.528)
(075, 680.3, 673.689)
(076, 680.3, 673.319)
(077, 680.3, 671.671)
(078, 680.3, 673.107)
(079, 680.3, 673.782)
(080, 680.3, 675.093)
(081, 708.7, 684.927)
(082, 680.3, 692.657)
(083, 680.3, 690.952)
(084, 680.3, 690.262)
(085, 680.3, 687.045)
(086, 652.0, 674.207)
(087, 652.0, 667.52)
(088, 652.0, 662.073)
(089, 652.0, 660.01)
(090, 652.0, 658.572)
(091, 680.3, 657.189)
(092, 680.3, 665.268)
(093, 680.3, 668.877)
(094, 680.3, 672.336)
(095, 680.3, 674.85)
(096, 680.3, 674.249)
(097, 680.3, 673.43)
(098, 680.3, 686.126)
(099, 680.3, 674.089)
(100, 680.3, 673.583)
(101, 708.7, 685.18)
(102, 708.7, 692.207)
(103, 708.7, 695.077)
(104, 708.7, 697.652)
(105, 708.7, 699.994)
(106, 708.7, 701.532)
(107, 680.3, 704.316)
(108, 680.3, 697.07)
(109, 680.3, 691.327)
(110, 680.3, 689.393)
(111, 680.3, 687.508)
(112, 680.3, 686.148)
(113, 680.3, 685.63)
(114, 680.3, 674.558)
(115, 680.3, 686.222)
(116, 680.3, 685.827)
(117, 680.3, 673.687)
(118, 680.3, 674.054)
(119, 680.3, 673.837)
(120, 680.3, 674.554)
(121, 680.3, 674.982)
(122, 680.3, 685.715)
(123, 680.3, 686.148)
(124, 680.3, 686.775)
(125, 708.7, 686.334)
(126, 708.7, 695.999)
(127, 708.7, 699.5)
(128, 708.7, 703.163)
(129, 680.3, 701.96)
(130, 680.3, 695.615)
(131, 680.3, 691.928)
(132, 680.3, 690.536)
(133, 680.3, 689.893)
(134, 652.0, 678.629)
(135, 652.0, 672.508)
(136, 680.3, 667.841)
(137, 680.3, 670.275)
(138, 680.3, 672.865)
(139, 680.3, 673.513)
(140, 708.7, 685.58)
(141, 680.3, 692.697)
(142, 680.3, 692.27)
(143, 680.3, 689.735)
(144, 680.3, 688.163)
(145, 680.3, 686.692)
(146, 680.3, 686.627)
(147, 680.3, 674.666)
(148, 680.3, 672.616)
(149, 680.3, 673.989)
(150, 680.3, 673.969)
