(001, 1248.0, 1254.24)
(002, 1213.5, 1219.568)
(003, 1193.0, 1198.965)
(004, 1194.5, 1201.165)
(005, 1225.5, 1233.699)
(006, 1297.5, 1307.633)
(007, 1324.5, 1336.315)
(008, 1331.5, 1344.855)
(009, 1329.5, 1344.311)
(010, 1312.5, 1332.188)
(011, 1294.5, 1269.864)
(012, 1283.5, 1277.419)
(013, 1263.0, 1276.544)
(014, 1255.0, 1264.404)
(015, 1263.0, 1267.909)
(016, 1285.0, 1266.965)
(017, 1309.0, 1277.33)
(018, 1339.0, 1299.912)
(019, 1356.0, 1321.067)
(020, 1361.5, 1331.931)
(021, 1352.5, 1338.7)
(022, 1309.5, 1333.364)
(023, 1229.0, 1297.143)
(024, 1214.5, 1264.697)
(025, 1222.5, 1246.277)
(026, 1255.0, 1242.385)
(027, 1295.0, 1260.185)
(028, 1332.0, 1287.255)
(029, 1353.5, 1310.825)
(030, 1354.5, 1327.225)
(031, 1347.0, 1331.462)
(032, 1329.5, 1337.296)
(033, 1287.5, 1322.809)
(034, 1279.5, 1310.214)
(035, 1279.5, 1302.002)
(036, 1287.5, 1301.954)
(037, 1298.5, 1305.441)
(038, 1312.0, 1301.282)
(039, 1321.5, 1309.602)
(040, 1324.5, 1311.538)
(041, 1316.5, 1309.806)
(042, 1311.5, 1322.131)
(043, 1305.0, 1316.862)
(044, 1305.0, 1313.102)
(045, 1306.0, 1313.66)
(046, 1305.0, 1299.149)
(047, 1305.0, 1311.189)
(048, 1306.5, 1311.039)
(049, 1311.0, 1302.953)
(050, 1315.5, 1307.745)
(051, 1316.5, 1307.165)
(052, 1317.0, 1324.981)
(053, 1313.0, 1325.554)
(054, 1302.0, 1316.953)
(055, 1297.0, 1308.266)
(056, 1292.0, 1303.984)
(057, 1294.5, 1303.12)
(058, 1307.0, 1300.424)
(059, 1321.0, 1301.066)
(060, 1336.0, 1317.368)
(061, 1340.5, 1323.339)
(062, 1340.5, 1329.714)
(063, 1329.0, 1336.908)
(064, 1307.0, 1323.396)
(065, 1294.5, 1312.994)
(066, 1289.5, 1303.252)
(067, 1290.0, 1298.138)
(068, 1300.0, 1286.571)
(069, 1312.5, 1295.583)
(070, 1325.5, 1304.004)
(071, 1331.0, 1314.149)
(072, 1331.0, 1320.943)
(073, 1325.5, 1320.916)
(074, 1317.5, 1332.1)
(075, 1309.5, 1321.662)
(076, 1302.0, 1315.722)
(077, 1297.5, 1306.461)
(078, 1297.5, 1306.002)
(079, 1304.0, 1299.528)
(080, 1316.5, 1308.015)
(081, 1332.0, 1315.953)
(082, 1340.5, 1326.459)
(083, 1342.5, 1332.035)
(084, 1337.5, 1342.51)
(085, 1325.5, 1337.433)
(086, 1313.0, 1327.108)
(087, 1307.0, 1322.989)
(088, 1303.5, 1324.011)
(089, 1308.0, 1322.614)
(090, 1312.0, 1321.458)
(091, 1321.0, 1315.357)
(092, 1327.0, 1321.874)
(093, 1330.5, 1325.293)
(094, 1331.5, 1324.98)
(095, 1330.5, 1337.873)
(096, 1328.5, 1335.066)
(097, 1326.0, 1333.526)
(098, 1321.0, 1331.68)
(099, 1317.5, 1325.644)
(100, 1314.5, 1319.095)
(101, 1318.5, 1305.521)
(102, 1323.0, 1304.147)
(103, 1329.0, 1308.425)
(104, 1331.5, 1312.997)
(105, 1332.5, 1321.113)
(106, 1330.5, 1321.558)
(107, 1323.0, 1330.885)
(108, 1316.0, 1327.675)
(109, 1312.0, 1320.547)
(110, 1312.5, 1320.534)
(111, 1320.0, 1312.337)
(112, 1324.0, 1309.215)
(113, 1328.0, 1310.558)
(114, 1326.5, 1315.176)
(115, 1323.0, 1328.075)
(116, 1323.0, 1328.278)
(117, 1322.0, 1332.056)
(118, 1324.0, 1333.083)
(119, 1329.5, 1339.187)
(120, 1331.0, 1338.789)
(121, 1328.5, 1342.648)
(122, 1326.0, 1341.122)
(123, 1320.5, 1335.229)
(124, 1315.5, 1326.845)
(125, 1312.5, 1325.873)
(126, 1313.5, 1325.685)
(127, 1315.5, 1322.548)
(128, 1325.5, 1315.819)
(129, 1332.5, 1320.642)
(130, 1337.5, 1324.041)
(131, 1337.5, 1328.26)
(132, 1331.0, 1338.746)
(133, 1323.5, 1318.079)
(134, 1315.5, 1320.48)
(135, 1308.5, 1314.314)
(136, 1306.5, 1312.398)
(137, 1311.0, 1320.762)
(138, 1320.5, 1313.452)
(139, 1329.0, 1318.585)
(140, 1334.5, 1323.866)
(141, 1339.5, 1330.819)
(142, 1339.0, 1328.486)
(143, 1334.5, 1329.624)
(144, 1329.0, 1339.002)
(145, 1321.0, 1330.088)
(146, 1314.5, 1319.81)
(147, 1314.5, 1319.034)
(148, 1317.5, 1322.207)
(149, 1324.5, 1314.843)
(150, 1328.5, 1319.824)
