(001, 273.0, 274.365)
(002, 263.5, 269.023)
(003, 264.5, 271.073)
(004, 270.0, 277.757)
(005, 272.5, 281.389)
(006, 290.5, 301.106)
(007, 298.0, 310.039)
(008, 298.5, 311.721)
(009, 301.5, 316.026)
(010, 297.0, 311.309)
(011, 284.5, 275.501)
(012, 277.5, 287.349)
(013, 273.5, 284.674)
(014, 271.0, 281.971)
(015, 281.0, 270.506)
(016, 289.0, 275.701)
(017, 291.5, 279.654)
(018, 297.0, 283.799)
(019, 301.5, 287.81)
(020, 299.0, 287.652)
(021, 296.0, 303.584)
(022, 290.0, 301.481)
(023, 287.0, 299.631)
(024, 268.5, 289.826)
(025, 268.0, 283.82)
(026, 274.5, 282.798)
(027, 288.5, 274.047)
(028, 293.0, 278.977)
(029, 296.5, 283.258)
(030, 293.0, 283.563)
(031, 291.0, 282.597)
(032, 287.0, 295.158)
(033, 288.5, 280.239)
(034, 280.5, 291.987)
(035, 279.5, 289.42)
(036, 285.5, 276.583)
(037, 289.5, 279.087)
(038, 294.0, 282.261)
(039, 299.0, 285.546)
(040, 298.5, 287.712)
(041, 297.5, 289.004)
(042, 293.5, 302.905)
(043, 290.5, 301.065)
(044, 285.5, 296.834)
(045, 286.5, 295.263)
(046, 288.0, 279.734)
(047, 294.5, 282.862)
(048, 301.5, 286.698)
(049, 303.0, 290.008)
(050, 301.0, 291.765)
(051, 297.0, 305.825)
(052, 288.0, 298.026)
(053, 287.5, 294.875)
(054, 285.5, 295.307)
(055, 287.5, 295.491)
(056, 292.0, 282.365)
(057, 296.0, 284.493)
(058, 297.5, 286.173)
(059, 301.0, 288.569)
(060, 295.0, 303.436)
(061, 293.0, 300.81)
(062, 287.5, 297.744)
(063, 286.5, 295.393)
(064, 290.0, 281.14)
(065, 294.0, 282.254)
(066, 296.0, 286.248)
(067, 298.5, 306.098)
(068, 298.5, 306.167)
(069, 296.5, 305.007)
(070, 292.5, 303.175)
(071, 286.0, 299.618)
(072, 289.0, 298.164)
(073, 293.5, 285.183)
(074, 295.5, 285.044)
(075, 294.0, 301.528)
(076, 296.0, 288.007)
(077, 297.0, 304.853)
(078, 298.5, 306.156)
(079, 293.0, 305.194)
(080, 294.0, 303.462)
(081, 290.0, 300.849)
(082, 289.0, 297.673)
(083, 291.0, 282.236)
(084, 291.0, 282.344)
(085, 294.0, 284.481)
(086, 296.5, 287.166)
(087, 296.5, 288.427)
(088, 299.5, 289.933)
(089, 294.5, 304.059)
(090, 292.0, 302.503)
(091, 290.0, 301.563)
(092, 293.5, 302.092)
(093, 294.5, 286.79)
(094, 296.5, 286.928)
(095, 296.5, 288.106)
(096, 296.5, 287.937)
(097, 297.0, 288.925)
(098, 297.0, 288.139)
(099, 294.5, 303.046)
(100, 294.0, 301.679)
(101, 294.0, 286.504)
(102, 294.5, 286.713)
(103, 295.5, 286.182)
(104, 294.5, 286.204)
(105, 296.0, 287.664)
(106, 296.0, 287.627)
(107, 296.5, 287.959)
(108, 295.0, 287.433)
(109, 294.5, 302.191)
(110, 294.0, 286.458)
(111, 293.5, 302.233)
(112, 293.0, 300.518)
(113, 294.5, 302.273)
(114, 295.0, 303.065)
(115, 297.5, 288.489)
(116, 299.5, 289.82)
(117, 298.5, 290.025)
(118, 295.5, 304.162)
(119, 293.5, 303.965)
(120, 290.5, 301.359)
(121, 292.5, 301.294)
(122, 294.0, 302.366)
(123, 298.5, 290.45)
(124, 303.0, 291.457)
(125, 302.0, 294.271)
(126, 298.0, 308.569)
(127, 295.0, 307.074)
(128, 291.0, 304.28)
(129, 290.5, 303.244)
(130, 292.5, 302.952)
(131, 296.0, 304.021)
(132, 301.0, 292.291)
(133, 300.5, 308.466)
(134, 298.0, 306.741)
(135, 296.0, 305.013)
(136, 293.5, 301.935)
(137, 289.5, 298.964)
(138, 290.5, 298.569)
(139, 295.0, 283.666)
(140, 296.5, 285.001)
(141, 298.5, 287.691)
(142, 298.0, 289.867)
(143, 296.5, 288.595)
(144, 295.0, 304.088)
(145, 294.5, 303.04)
(146, 295.5, 287.896)
(147, 296.0, 303.543)
(148, 297.5, 288.564)
(149, 297.0, 305.169)
(150, 298.0, 305.739)
