(001, 1045.5, 1050.728)
(002, 1003.0, 1008.015)
(003, 1137.5, 1143.188)
(004, 1133.5, 1139.825)
(005, 1121.0, 1128.499)
(006, 1085.0, 1093.474)
(007, 1065.0, 1074.5)
(008, 1055.0, 1065.582)
(009, 1064.5, 1076.359)
(010, 1159.5, 1176.892)
(011, 1164.0, 1113.648)
(012, 1147.0, 1121.745)
(013, 1031.0, 1096.266)
(014, 1137.0, 1106.186)
(015, 1155.0, 1118.212)
(016, 1161.0, 1132.532)
(017, 1147.0, 1137.892)
(018, 1134.0, 1147.173)
(019, 1108.0, 1133.027)
(020, 1093.5, 1122.724)
(021, 1084.5, 1106.549)
(022, 1087.5, 1101.191)
(023, 1131.5, 1113.184)
(024, 1131.5, 1113.928)
(025, 1127.5, 1122.42)
(026, 1118.5, 1125.788)
(027, 1114.5, 1121.704)
(028, 1116.5, 1130.211)
(029, 1116.5, 1131.54)
(030, 1119.5, 1130.409)
(031, 1119.5, 1128.116)
(032, 1121.0, 1125.806)
(033, 1123.5, 1117.276)
(034, 1124.0, 1119.14)
(035, 1126.0, 1130.895)
(036, 1124.5, 1120.593)
(037, 1119.5, 1124.27)
(038, 1110.5, 1119.39)
(039, 1109.0, 1113.262)
(040, 1109.0, 1116.555)
(041, 1120.0, 1112.146)
(042, 1130.0, 1112.716)
(043, 1139.5, 1125.495)
(044, 1145.5, 1132.523)
(045, 1145.0, 1136.225)
(046, 1133.5, 1142.556)
(047, 1116.5, 1138.87)
(048, 1104.5, 1131.73)
(049, 1118.5, 1129.068)
(050, 1133.0, 1124.576)
(051, 1139.5, 1130.093)
(052, 1140.5, 1131.064)
(053, 1136.0, 1128.205)
(054, 1126.5, 1132.271)
(055, 1121.5, 1130.066)
(056, 1114.5, 1125.347)
(057, 1109.0, 1122.779)
(058, 1107.0, 1119.977)
(059, 1114.0, 1118.144)
(060, 1127.5, 1120.243)
(061, 1138.0, 1125.429)
(062, 1147.0, 1129.945)
(063, 1149.0, 1138.219)
(064, 1144.0, 1148.185)
(065, 1134.0, 1147.717)
(066, 1127.5, 1145.035)
(067, 1122.0, 1139.234)
(068, 1120.5, 1133.423)
(069, 1119.5, 1133.07)
(070, 1122.5, 1128.588)
(071, 1131.5, 1122.839)
(072, 1136.0, 1129.107)
(073, 1141.5, 1134.684)
(074, 1142.0, 1145.973)
(075, 1141.0, 1145.965)
(076, 1138.0, 1146.646)
(077, 1135.0, 1145.03)
(078, 1132.5, 1143.297)
(079, 1126.0, 1133.908)
(080, 1126.0, 1119.599)
(081, 1129.5, 1120.746)
(082, 1135.5, 1125.024)
(083, 1139.0, 1131.856)
(084, 1143.0, 1134.298)
(085, 1143.5, 1137.567)
(086, 1141.0, 1146.741)
(087, 1134.0, 1144.323)
(088, 1125.0, 1135.322)
(089, 1123.5, 1129.083)
(090, 1123.0, 1119.11)
(091, 1128.0, 1131.881)
(092, 1135.0, 1126.045)
(093, 1138.5, 1133.224)
(094, 1136.5, 1132.252)
(095, 1135.0, 1141.096)
(096, 1134.5, 1144.266)
(097, 1134.5, 1147.78)
(098, 1133.5, 1143.266)
(099, 1136.5, 1132.381)
(100, 1141.0, 1129.947)
(101, 1138.0, 1130.547)
(102, 1135.5, 1130.019)
(103, 1131.5, 1136.315)
(104, 1125.0, 1117.391)
(105, 1123.0, 1115.375)
(106, 1120.0, 1115.759)
(107, 1124.5, 1118.043)
(108, 1133.0, 1121.268)
(109, 1141.5, 1125.289)
(110, 1146.0, 1126.9)
(111, 1145.0, 1129.602)
(112, 1139.0, 1127.866)
(113, 1132.0, 1136.365)
(114, 1122.5, 1134.261)
(115, 1121.0, 1127.733)
(116, 1119.5, 1125.418)
(117, 1122.5, 1116.624)
(118, 1131.0, 1122.061)
(119, 1139.0, 1127.307)
(120, 1146.0, 1130.104)
(121, 1147.0, 1130.852)
(122, 1147.0, 1136.251)
(123, 1143.5, 1151.258)
(124, 1136.0, 1152.142)
(125, 1131.5, 1143.672)
(126, 1124.5, 1140.801)
(127, 1125.5, 1133.42)
(128, 1131.0, 1126.947)
(129, 1134.0, 1129.192)
(130, 1138.0, 1131.275)
(131, 1141.5, 1135.164)
(132, 1141.0, 1135.408)
(133, 1140.0, 1146.401)
(134, 1139.0, 1143.742)
(135, 1139.0, 1145.114)
(136, 1139.0, 1144.385)
(137, 1137.5, 1144.864)
(138, 1135.0, 1129.946)
(139, 1134.0, 1127.632)
(140, 1135.0, 1129.609)
(141, 1135.0, 1139.948)
(142, 1136.0, 1142.16)
(143, 1136.5, 1141.167)
(144, 1138.5, 1143.503)
(145, 1140.0, 1147.021)
(146, 1142.5, 1148.64)
(147, 1140.5, 1151.285)
(148, 1138.5, 1151.729)
(149, 1137.5, 1147.662)
(150, 1138.0, 1144.443)
