(001, 1227.0, 1233.135)
(002, 1189.9, 1195.85)
(003, 1130.3, 1135.952)
(004, 1106.3, 1112.473)
(005, 1113.5, 1120.949)
(006, 1219.0, 1228.52)
(007, 1280.4, 1291.821)
(008, 1312.9, 1326.068)
(009, 1312.8, 1327.425)
(010, 1308.7, 1328.33)
(011, 1294.9, 1243.687)
(012, 1274.4, 1250.041)
(013, 1253.9, 1265.482)
(014, 1229.7, 1256.174)
(015, 1205.0, 1229.056)
(016, 1197.3, 1227.245)
(017, 1279.0, 1239.042)
(018, 1319.7, 1262.883)
(019, 1339.3, 1281.891)
(020, 1342.5, 1307.6)
(021, 1327.5, 1309.568)
(022, 1172.1, 1264.851)
(023, 1198.7, 1234.023)
(024, 1182.4, 1218.318)
(025, 1169.7, 1203.463)
(026, 1252.6, 1217.041)
(027, 1205.0, 1224.221)
(028, 1299.0, 1247.297)
(029, 1329.0, 1284.842)
(030, 1337.4, 1315.441)
(031, 1316.0, 1325.619)
(032, 1292.5, 1303.768)
(033, 1266.5, 1287.427)
(034, 1239.0, 1275.584)
(035, 1218.2, 1260.622)
(036, 1212.2, 1243.873)
(037, 1216.2, 1233.37)
(038, 1227.4, 1217.487)
(039, 1242.6, 1226.588)
(040, 1259.7, 1235.67)
(041, 1272.0, 1242.792)
(042, 1278.6, 1254.079)
(043, 1279.2, 1266.219)
(044, 1275.2, 1266.573)
(045, 1273.2, 1278.713)
(046, 1270.2, 1264.81)
(047, 1268.0, 1276.128)
(048, 1267.3, 1276.311)
(049, 1267.7, 1279.511)
(050, 1270.1, 1263.684)
(051, 1274.1, 1264.767)
(052, 1277.2, 1282.438)
(053, 1278.7, 1270.009)
(054, 1276.3, 1270.65)
(055, 1270.2, 1279.246)
(056, 1262.8, 1274.915)
(057, 1256.9, 1271.935)
(058, 1255.4, 1272.597)
(059, 1260.3, 1278.996)
(060, 1270.6, 1276.489)
(061, 1284.3, 1279.969)
(062, 1299.5, 1289.97)
(063, 1306.2, 1300.194)
(064, 1305.0, 1295.374)
(065, 1292.8, 1299.702)
(066, 1277.1, 1295.148)
(067, 1262.2, 1283.869)
(068, 1251.7, 1267.681)
(069, 1250.1, 1265.6)
(070, 1258.1, 1262.687)
(071, 1270.8, 1259.915)
(072, 1281.3, 1259.907)
(073, 1289.0, 1264.608)
(074, 1293.0, 1265.468)
(075, 1290.5, 1278.134)
(076, 1284.5, 1276.457)
(077, 1275.9, 1290.766)
(078, 1266.3, 1280.34)
(079, 1260.0, 1277.323)
(080, 1260.0, 1275.817)
(081, 1268.4, 1281.19)
(082, 1281.1, 1285.55)
(083, 1293.8, 1269.785)
(084, 1304.1, 1284.503)
(085, 1307.8, 1290.238)
(086, 1304.9, 1291.532)
(087, 1295.7, 1288.182)
(088, 1286.9, 1297.335)
(089, 1278.0, 1291.151)
(090, 1273.4, 1292.62)
(091, 1272.2, 1295.93)
(092, 1275.0, 1267.439)
(093, 1280.7, 1290.15)
(094, 1287.7, 1281.556)
(095, 1293.6, 1285.993)
(096, 1296.4, 1288.388)
(097, 1296.3, 1284.47)
(098, 1294.6, 1286.242)
(099, 1291.2, 1281.771)
(100, 1286.5, 1298.204)
(101, 1282.5, 1289.582)
(102, 1281.8, 1288.96)
(103, 1284.2, 1279.43)
(104, 1287.0, 1277.325)
(105, 1290.7, 1284.275)
(106, 1294.9, 1289.493)
(107, 1296.8, 1290.261)
(108, 1293.4, 1300.236)
(109, 1287.5, 1297.472)
(110, 1282.3, 1294.944)
(111, 1279.0, 1292.628)
(112, 1279.3, 1286.072)
(113, 1282.9, 1271.159)
(114, 1286.3, 1281.554)
(115, 1288.4, 1292.769)
(116, 1288.8, 1280.222)
(117, 1288.3, 1292.999)
(118, 1288.7, 1295.261)
(119, 1289.0, 1280.589)
(120, 1290.4, 1279.505)
(121, 1293.2, 1301.816)
(122, 1293.8, 1298.876)
(123, 1292.6, 1283.682)
(124, 1290.1, 1297.146)
(125, 1284.9, 1294.412)
(126, 1278.8, 1291.892)
(127, 1274.6, 1267.89)
(128, 1274.1, 1263.821)
(129, 1278.6, 1269.391)
(130, 1286.9, 1291.442)
(131, 1294.7, 1279.776)
(132, 1300.0, 1285.197)
(133, 1300.2, 1285.284)
(134, 1295.6, 1290.702)
(135, 1288.4, 1301.254)
(136, 1280.4, 1301.63)
(137, 1274.2, 1298.19)
(138, 1272.0, 1289.744)
(139, 1275.7, 1295.311)
(140, 1283.4, 1296.567)
(141, 1291.7, 1278.534)
(142, 1299.1, 1281.99)
(143, 1304.4, 1290.586)
(144, 1304.4, 1288.27)
(145, 1300.8, 1288.491)
(146, 1294.1, 1301.47)
(147, 1287.6, 1296.425)
(148, 1282.6, 1294.618)
(149, 1280.3, 1288.801)
(150, 1281.8, 1289.153)
