(001, 1105.0, 1110.525)
(002, 1086.5, 1091.932)
(003, 1074.0, 1079.37)
(004, 1073.0, 1078.987)
(005, 1084.5, 1091.755)
(006, 1182.0, 1191.231)
(007, 1195.5, 1206.164)
(008, 1187.5, 1199.411)
(009, 1170.5, 1183.539)
(010, 1155.0, 1172.325)
(011, 1140.0, 1129.975)
(012, 1128.5, 1134.995)
(013, 1126.0, 1120.195)
(014, 1128.5, 1123.838)
(015, 1138.0, 1131.849)
(016, 1191.5, 1155.728)
(017, 1210.5, 1176.104)
(018, 1222.5, 1186.347)
(019, 1212.5, 1196.187)
(020, 1162.5, 1190.194)
(021, 1148.5, 1180.78)
(022, 1123.0, 1158.259)
(023, 1094.5, 1138.154)
(024, 1081.0, 1120.51)
(025, 1088.0, 1104.652)
(026, 1182.0, 1130.476)
(027, 1205.0, 1157.267)
(028, 1211.0, 1182.61)
(029, 1202.5, 1192.077)
(030, 1182.0, 1197.383)
(031, 1165.0, 1186.378)
(032, 1145.0, 1173.326)
(033, 1141.5, 1160.491)
(034, 1140.0, 1152.66)
(035, 1149.5, 1143.33)
(036, 1161.0, 1150.523)
(037, 1171.0, 1156.791)
(038, 1185.0, 1166.766)
(039, 1184.5, 1172.838)
(040, 1179.5, 1184.502)
(041, 1169.5, 1181.483)
(042, 1166.0, 1178.344)
(043, 1167.0, 1177.604)
(044, 1171.0, 1176.913)
(045, 1171.5, 1176.782)
(046, 1170.5, 1166.52)
(047, 1170.5, 1165.413)
(048, 1172.5, 1168.544)
(049, 1172.0, 1180.564)
(050, 1177.5, 1170.447)
(051, 1177.5, 1170.766)
(052, 1173.5, 1167.477)
(053, 1168.5, 1176.908)
(054, 1161.0, 1178.501)
(055, 1159.5, 1173.601)
(056, 1160.0, 1168.515)
(057, 1166.0, 1161.466)
(058, 1178.5, 1163.763)
(059, 1192.5, 1170.63)
(060, 1198.0, 1172.428)
(061, 1198.5, 1177.895)
(062, 1186.5, 1180.015)
(063, 1168.0, 1182.749)
(064, 1158.0, 1176.261)
(065, 1155.0, 1168.075)
(066, 1156.5, 1165.083)
(067, 1162.0, 1168.772)
(068, 1170.0, 1174.574)
(069, 1184.5, 1171.587)
(070, 1190.5, 1173.994)
(071, 1191.0, 1175.504)
(072, 1185.0, 1177.832)
(073, 1177.5, 1184.024)
(074, 1172.0, 1183.3)
(075, 1166.5, 1182.005)
(076, 1164.0, 1179.739)
(077, 1161.5, 1177.482)
(078, 1166.5, 1173.596)
(079, 1170.5, 1165.111)
(080, 1185.5, 1172.092)
(081, 1197.0, 1183.263)
(082, 1203.0, 1189.6)
(083, 1197.5, 1190.866)
(084, 1189.0, 1196.537)
(085, 1175.0, 1186.735)
(086, 1170.0, 1181.991)
(087, 1168.5, 1176.336)
(088, 1168.0, 1174.498)
(089, 1174.0, 1164.981)
(090, 1183.0, 1173.888)
(091, 1189.0, 1175.902)
(092, 1191.0, 1176.6)
(093, 1193.5, 1180.152)
(094, 1192.5, 1182.461)
(095, 1191.0, 1184.212)
(096, 1186.5, 1191.626)
(097, 1182.5, 1186.887)
(098, 1180.5, 1185.437)
(099, 1179.0, 1186.628)
(100, 1181.0, 1191.931)
(101, 1185.0, 1189.471)
(102, 1190.0, 1180.997)
(103, 1194.5, 1180.394)
(104, 1195.0, 1183.733)
(105, 1191.0, 1180.561)
(106, 1184.5, 1179.037)
(107, 1177.0, 1184.439)
(108, 1173.5, 1183.093)
(109, 1172.5, 1181.357)
(110, 1179.5, 1185.132)
(111, 1187.5, 1181.75)
(112, 1189.5, 1184.301)
(113, 1189.0, 1197.128)
(114, 1187.5, 1198.4)
(115, 1184.0, 1194.57)
(116, 1183.5, 1192.946)
(117, 1185.0, 1191.013)
(118, 1189.0, 1183.363)
(119, 1193.0, 1184.37)
(120, 1192.0, 1182.662)
(121, 1189.5, 1182.162)
(122, 1186.0, 1191.612)
(123, 1179.0, 1186.32)
(124, 1175.5, 1180.033)
(125, 1175.0, 1180.098)
(126, 1177.0, 1168.862)
(127, 1184.5, 1177.716)
(128, 1192.0, 1180.557)
(129, 1196.0, 1182.575)
(130, 1197.5, 1185.855)
(131, 1194.5, 1198.729)
(132, 1184.5, 1190.452)
(133, 1173.0, 1186.24)
(134, 1169.5, 1179.548)
(135, 1169.5, 1178.852)
(136, 1171.0, 1179.968)
(137, 1183.0, 1177.893)
(138, 1191.0, 1195.303)
(139, 1195.0, 1189.53)
(140, 1199.0, 1194.018)
(141, 1200.5, 1204.723)
(142, 1197.0, 1209.473)
(143, 1190.0, 1204.368)
(144, 1182.0, 1194.424)
(145, 1176.0, 1190.109)
(146, 1176.5, 1183.131)
(147, 1181.5, 1187.229)
(148, 1185.0, 1174.111)
(149, 1190.0, 1179.98)
(150, 1192.5, 1185.296)
