(001, 491.5, 493.958)
(002, 489.0, 499.249)
(003, 487.5, 499.614)
(004, 489.0, 503.049)
(005, 495.5, 511.663)
(006, 514.5, 533.284)
(007, 513.5, 534.245)
(008, 514.0, 536.765)
(009, 507.0, 531.427)
(010, 500.0, 524.09)
(011, 495.5, 509.539)
(012, 490.5, 507.15)
(013, 490.0, 505.532)
(014, 500.0, 482.51)
(015, 506.5, 486.291)
(016, 510.0, 490.354)
(017, 512.0, 493.571)
(018, 514.5, 495.933)
(019, 510.0, 496.929)
(020, 508.5, 521.789)
(021, 503.0, 519.018)
(022, 502.5, 517.485)
(023, 489.5, 511.278)
(024, 484.0, 505.654)
(025, 495.5, 481.911)
(026, 509.5, 486.923)
(027, 509.0, 489.212)
(028, 512.5, 492.655)
(029, 504.0, 517.924)
(030, 500.5, 516.234)
(031, 503.5, 516.217)
(032, 500.5, 514.145)
(033, 500.5, 514.796)
(034, 501.5, 514.988)
(035, 504.5, 489.797)
(036, 507.0, 491.081)
(037, 512.0, 493.98)
(038, 510.5, 494.34)
(039, 507.0, 519.924)
(040, 504.5, 518.538)
(041, 499.0, 516.508)
(042, 497.5, 513.82)
(043, 501.0, 488.31)
(044, 502.0, 489.124)
(045, 505.5, 491.625)
(046, 513.5, 495.929)
(047, 513.0, 497.708)
(048, 513.0, 499.644)
(049, 506.0, 523.73)
(050, 499.5, 519.935)
(051, 497.5, 516.094)
(052, 497.5, 513.62)
(053, 500.0, 487.072)
(054, 506.0, 489.051)
(055, 507.5, 491.023)
(056, 510.5, 493.842)
(057, 511.0, 496.713)
(058, 508.5, 521.813)
(059, 506.5, 520.773)
(060, 502.5, 518.904)
(061, 497.5, 515.206)
(062, 501.0, 488.049)
(063, 507.0, 489.979)
(064, 509.5, 491.62)
(065, 512.0, 493.831)
(066, 510.0, 494.736)
(067, 511.5, 496.333)
(068, 506.5, 521.965)
(069, 501.0, 518.986)
(070, 502.0, 517.155)
(071, 505.0, 491.45)
(072, 507.5, 493.013)
(073, 505.0, 518.195)
(074, 505.5, 491.396)
(075, 507.0, 491.805)
(076, 507.0, 491.914)
(077, 505.5, 492.334)
(078, 506.0, 492.237)
(079, 504.5, 517.41)
(080, 502.0, 516.681)
(081, 501.5, 515.428)
(082, 505.0, 491.027)
(083, 504.0, 517.201)
(084, 506.5, 492.781)
(085, 511.5, 495.367)
(086, 509.5, 496.516)
(087, 505.0, 520.458)
(088, 504.0, 518.57)
(089, 503.5, 517.919)
(090, 503.5, 517.04)
(091, 506.5, 492.433)
(092, 507.0, 492.702)
(093, 506.5, 493.308)
(094, 508.0, 494.029)
(095, 508.5, 495.302)
(096, 508.0, 520.972)
(097, 507.0, 521.255)
(098, 505.5, 519.503)
(099, 506.0, 518.9)
(100, 505.0, 518.509)
(101, 505.5, 492.654)
(102, 504.5, 517.437)
(103, 506.5, 492.124)
(104, 509.0, 494.501)
(105, 508.0, 494.623)
(106, 504.5, 519.278)
(107, 505.5, 519.086)
(108, 504.0, 518.675)
(109, 502.0, 516.904)
(110, 502.0, 516.864)
(111, 506.0, 492.485)
(112, 506.0, 492.57)
(113, 509.0, 494.646)
(114, 510.0, 496.039)
(115, 508.0, 521.312)
(116, 505.0, 520.558)
(117, 503.0, 518.601)
(118, 502.5, 518.618)
(119, 503.0, 517.606)
(120, 505.5, 492.658)
(121, 512.0, 494.832)
(122, 513.5, 497.521)
(123, 512.0, 498.056)
(124, 506.0, 520.613)
(125, 505.0, 519.801)
(126, 501.5, 517.179)
(127, 501.0, 514.861)
(128, 505.0, 490.319)
(129, 507.0, 492.146)
(130, 511.5, 494.877)
(131, 510.5, 495.872)
(132, 510.0, 496.945)
(133, 506.0, 521.27)
(134, 503.5, 519.054)
(135, 501.5, 517.247)
(136, 504.0, 517.131)
(137, 505.0, 518.175)
(138, 507.5, 493.2)
(139, 508.5, 494.283)
(140, 509.5, 495.108)
(141, 506.5, 519.817)
(142, 504.5, 518.317)
(143, 504.5, 517.827)
(144, 507.0, 493.042)
(145, 507.0, 492.922)
(146, 506.5, 493.404)
(147, 506.5, 493.583)
(148, 508.0, 494.424)
(149, 506.0, 493.192)
(150, 506.5, 493.062)
