(001, 652.0, N/A)
(002, 652.0, N/A)
(003, 652.0, N/A)
(004, 652.0, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 708.7, N/A)
(011, 708.7, 716.431)
(012, 708.7, 703.974)
(013, 708.7, 700.448)
(014, 708.7, 697.21)
(015, 680.3, 699.878)
(016, 680.3, 673.385)
(017, 680.3, 673.385)
(018, 680.3, 673.385)
(019, 680.3, 673.385)
(020, 680.3, 673.385)
(021, 680.3, 674.618)
(022, 680.3, 675.825)
(023, 680.3, 685.118)
(024, 680.3, 686.223)
(025, 652.0, 684.79)
(026, 652.0, 662.148)
(027, 652.0, 663.403)
(028, 652.0, 664.497)
(029, 652.0, 665.454)
(030, 680.3, 658.31)
(031, 680.3, 687.788)
(032, 680.3, 687.788)
(033, 680.3, 687.788)
(034, 680.3, 687.788)
(035, 680.3, 687.788)
(036, 680.3, 686.733)
(037, 680.3, 685.612)
(038, 680.3, 684.42)
(039, 680.3, 674.987)
(040, 680.3, 684.96)
(041, 680.3, 684.96)
(042, 680.3, 684.96)
(043, 680.3, 684.96)
(044, 680.3, 684.96)
(045, 680.3, 684.96)
(046, 680.3, 684.96)
(047, 680.3, 684.96)
(048, 708.7, 676.626)
(049, 708.7, 699.642)
(050, 708.7, 697.166)
(051, 708.7, 695.021)
(052, 708.7, 693.176)
(053, 708.7, 691.544)
(054, 680.3, 698.423)
(055, 680.3, 672.125)
(056, 680.3, 672.125)
(057, 680.3, 672.125)
(058, 680.3, 672.125)
(059, 680.3, 673.385)
(060, 652.0, 682.612)
(061, 652.0, 665.342)
(062, 680.3, 659.17)
(063, 680.3, 686.92)
(064, 680.3, 684.42)
(065, 680.3, 684.42)
(066, 680.3, 684.42)
(067, 680.3, 684.42)
(068, 680.3, 684.42)
(069, 680.3, 684.42)
(070, 680.3, 684.42)
(071, 680.3, 674.987)
(072, 680.3, 684.96)
(073, 680.3, 684.96)
(074, 680.3, 684.96)
(075, 680.3, 684.96)
(076, 680.3, 684.96)
(077, 680.3, 684.96)
(078, 680.3, 684.96)
(079, 680.3, 684.96)
(080, 680.3, 684.96)
(081, 680.3, 684.96)
(082, 680.3, 684.96)
(083, 680.3, 684.96)
(084, 680.3, 684.96)
(085, 680.3, 684.96)
(086, 680.3, 684.96)
(087, 680.3, 684.96)
(088, 680.3, 684.96)
(089, 708.7, 676.626)
(090, 708.7, 699.642)
(091, 708.7, 697.166)
(092, 708.7, 695.021)
(093, 680.3, 701.51)
(094, 680.3, 674.618)
(095, 680.3, 674.618)
(096, 680.3, 674.618)
(097, 680.3, 674.618)
(098, 680.3, 674.618)
(099, 680.3, 674.618)
(100, 680.3, 675.825)
(101, 680.3, 685.118)
(102, 680.3, 686.223)
(103, 680.3, 684.96)
(104, 680.3, 684.96)
(105, 680.3, 684.96)
(106, 680.3, 684.96)
(107, 680.3, 684.96)
(108, 680.3, 684.96)
(109, 680.3, 684.96)
(110, 680.3, 684.96)
(111, 680.3, 684.96)
(112, 680.3, 684.96)
(113, 680.3, 684.96)
(114, 680.3, 684.96)
(115, 680.3, 684.96)
(116, 652.0, 684.79)
(117, 652.0, 662.148)
(118, 652.0, 663.403)
(119, 680.3, 656.503)
(120, 680.3, 685.612)
(121, 680.3, 685.612)
(122, 680.3, 685.612)
(123, 680.3, 685.612)
(124, 680.3, 685.612)
(125, 680.3, 685.612)
(126, 680.3, 685.612)
(127, 680.3, 684.42)
(128, 680.3, 674.987)
(129, 680.3, 684.96)
(130, 680.3, 684.96)
(131, 680.3, 684.96)
(132, 680.3, 684.96)
(133, 680.3, 684.96)
(134, 680.3, 684.96)
(135, 680.3, 684.96)
(136, 680.3, 684.96)
(137, 680.3, 684.96)
(138, 680.3, 684.96)
(139, 680.3, 684.96)
(140, 708.7, 676.626)
(141, 708.7, 699.642)
(142, 708.7, 697.166)
(143, 680.3, 703.355)
(144, 680.3, 675.825)
(145, 680.3, 675.825)
(146, 680.3, 675.825)
(147, 680.3, 675.825)
(148, 680.3, 675.825)
(149, 680.3, 675.825)
(150, 680.3, 675.825)
