(001, 545.0, N/A)
(002, 547.5, N/A)
(003, 555.0, N/A)
(004, 556.5, N/A)
(005, 557.0, N/A)
(006, 554.5, N/A)
(007, 554.0, N/A)
(008, 551.0, N/A)
(009, 550.0, N/A)
(010, 551.5, N/A)
(011, 551.0, 556.079)
(012, 554.0, 549.309)
(013, 556.0, 550.711)
(014, 556.0, 551.636)
(015, 555.5, 551.624)
(016, 552.0, 557.943)
(017, 553.0, 556.394)
(018, 554.5, 550.203)
(019, 554.0, 557.498)
(020, 554.5, 550.611)
(021, 553.5, 557.456)
(022, 556.0, 550.371)
(023, 554.5, 558.162)
(024, 557.5, 550.797)
(025, 558.5, 552.336)
(026, 558.0, 553.056)
(027, 557.0, 552.758)
(028, 555.5, 558.899)
(029, 553.5, 558.183)
(030, 553.0, 557.291)
(031, 553.5, 557.073)
(032, 554.5, 550.646)
(033, 557.5, 551.084)
(034, 556.5, 552.449)
(035, 558.0, 551.963)
(036, 558.0, 552.659)
(037, 555.5, 559.34)
(038, 555.5, 551.507)
(039, 554.0, 558.164)
(040, 551.0, 557.469)
(041, 554.5, 549.465)
(042, 555.5, 550.978)
(043, 557.0, 551.414)
(044, 559.0, 552.096)
(045, 559.5, 553.27)
(046, 560.0, 553.667)
(047, 557.0, 560.742)
(048, 552.0, 558.996)
(049, 552.0, 556.733)
(050, 551.0, 556.748)
(051, 552.0, 556.322)
(052, 554.5, 550.144)
(053, 556.5, 551.272)
(054, 555.0, 558.883)
(055, 558.5, 551.557)
(056, 559.5, 553.294)
(057, 554.5, 560.486)
(058, 556.0, 551.286)
(059, 553.0, 558.578)
(060, 556.0, 550.532)
(061, 554.0, 558.545)
(062, 552.5, 557.639)
(063, 554.5, 550.321)
(064, 555.5, 551.251)
(065, 557.5, 551.695)
(066, 558.0, 552.658)
(067, 556.5, 552.666)
(068, 556.5, 551.904)
(069, 555.5, 551.907)
(070, 553.0, 558.082)
(071, 554.0, 550.354)
(072, 557.0, 550.776)
(073, 556.0, 552.124)
(074, 555.0, 551.65)
(075, 556.5, 551.198)
(076, 552.5, 558.507)
(077, 554.0, 550.05)
(078, 562.0, 550.651)
(079, 562.5, 555.736)
(080, 554.0, 562.682)
(081, 553.0, 558.118)
(082, 556.0, 551.024)
(083, 552.5, 559.063)
(084, 560.0, 550.822)
(085, 564.5, 554.475)
(086, 562.0, 557.232)
(087, 558.0, 562.476)
(088, 554.5, 560.069)
(089, 552.5, 558.409)
(090, 552.5, 557.658)
(091, 558.0, 551.004)
(092, 562.0, 553.626)
(093, 560.5, 555.841)
(094, 555.5, 561.526)
(095, 553.0, 558.835)
(096, 556.0, 550.836)
(097, 557.5, 552.24)
(098, 561.0, 552.992)
(099, 561.0, 554.877)
(100, 557.0, 561.455)
(101, 551.0, 559.139)
(102, 550.5, 556.395)
(103, 552.0, 556.203)
(104, 556.0, 550.317)
(105, 562.0, 552.125)
(106, 562.0, 555.504)
(107, 561.5, 555.448)
(108, 557.0, 561.797)
(109, 555.0, 559.288)
(110, 554.5, 558.401)
(111, 556.0, 551.547)
(112, 560.5, 552.17)
(113, 555.0, 561.222)
(114, 554.5, 558.36)
(115, 559.0, 551.47)
(116, 558.5, 553.707)
(117, 558.0, 553.364)
(118, 562.0, 552.919)
(119, 563.0, 555.445)
(120, 559.5, 556.094)
(121, 558.0, 554.012)
(122, 554.5, 559.805)
(123, 552.5, 558.183)
(124, 559.0, 550.558)
(125, 563.0, 553.688)
(126, 561.5, 555.99)
(127, 558.5, 555.096)
(128, 554.5, 560.02)
(129, 557.0, 551.465)
(130, 560.5, 552.688)
(131, 566.5, 554.599)
(132, 565.0, 558.275)
(133, 562.5, 557.433)
(134, 558.5, 562.774)
(135, 554.0, 560.471)
(136, 559.0, 551.63)
(137, 559.0, 554.244)
(138, 563.0, 554.212)
(139, 564.0, 556.343)
(140, 560.5, 556.755)
(141, 556.0, 561.527)
(142, 556.5, 552.267)
(143, 560.0, 552.451)
(144, 565.0, 554.382)
(145, 564.5, 557.192)
(146, 560.5, 556.841)
(147, 558.0, 554.635)
(148, 555.5, 559.943)
(149, 556.5, 552.145)
(150, 557.0, 552.751)
