(001, 1256.0, N/A)
(002, 1261.5, N/A)
(003, 1268.5, N/A)
(004, 1267.0, N/A)
(005, 1260.0, N/A)
(006, 1251.5, N/A)
(007, 1252.5, N/A)
(008, 1257.0, N/A)
(009, 1265.0, N/A)
(010, 1275.5, N/A)
(011, 1282.0, 1273.551)
(012, 1281.5, 1284.417)
(013, 1277.5, 1283.893)
(014, 1269.0, 1280.347)
(015, 1262.5, 1272.702)
(016, 1258.0, 1267.066)
(017, 1260.0, 1264.22)
(018, 1265.5, 1261.209)
(019, 1271.5, 1265.579)
(020, 1274.0, 1270.852)
(021, 1274.5, 1278.236)
(022, 1275.0, 1278.725)
(023, 1275.5, 1279.21)
(024, 1273.5, 1279.67)
(025, 1270.5, 1277.822)
(026, 1270.5, 1275.1)
(027, 1271.0, 1275.412)
(028, 1276.5, 1271.516)
(029, 1281.0, 1276.887)
(030, 1285.5, 1280.689)
(031, 1285.5, 1289.463)
(032, 1284.0, 1289.428)
(033, 1277.5, 1288.187)
(034, 1267.5, 1282.719)
(035, 1261.0, 1273.523)
(036, 1261.5, 1267.483)
(037, 1269.5, 1262.685)
(038, 1279.5, 1269.27)
(039, 1285.5, 1278.195)
(040, 1288.0, 1283.302)
(041, 1291.0, 1285.502)
(042, 1287.0, 1293.202)
(043, 1286.0, 1289.717)
(044, 1280.5, 1288.775)
(045, 1280.0, 1283.975)
(046, 1283.0, 1278.574)
(047, 1286.0, 1282.11)
(048, 1289.0, 1285.481)
(049, 1291.0, 1288.157)
(050, 1290.5, 1295.161)
(051, 1290.0, 1294.684)
(052, 1286.0, 1294.218)
(053, 1282.5, 1290.643)
(054, 1280.5, 1287.824)
(055, 1281.0, 1286.168)
(056, 1283.5, 1286.638)
(057, 1288.5, 1283.55)
(058, 1290.0, 1292.865)
(059, 1291.0, 1294.264)
(060, 1290.0, 1295.187)
(061, 1286.0, 1294.258)
(062, 1280.5, 1290.692)
(063, 1276.0, 1286.174)
(064, 1275.5, 1281.922)
(065, 1279.0, 1276.27)
(066, 1285.5, 1279.325)
(067, 1291.5, 1284.654)
(068, 1301.5, 1289.939)
(069, 1301.0, 1298.014)
(070, 1294.0, 1302.79)
(071, 1288.0, 1297.212)
(072, 1283.0, 1291.664)
(073, 1283.0, 1287.59)
(074, 1288.5, 1282.501)
(075, 1289.0, 1292.594)
(076, 1284.0, 1293.485)
(077, 1280.5, 1289.123)
(078, 1282.0, 1286.085)
(079, 1282.0, 1287.409)
(080, 1287.5, 1282.35)
(081, 1298.0, 1286.869)
(082, 1301.5, 1296.078)
(083, 1297.5, 1303.818)
(084, 1292.0, 1300.805)
(085, 1288.0, 1295.95)
(086, 1283.5, 1292.239)
(087, 1287.0, 1283.374)
(088, 1289.5, 1286.368)
(089, 1290.5, 1293.895)
(090, 1290.5, 1295.106)
(091, 1291.0, 1295.112)
(092, 1291.0, 1295.6)
(093, 1292.5, 1295.634)
(094, 1296.0, 1291.856)
(095, 1300.5, 1294.917)
(096, 1297.0, 1303.612)
(097, 1294.5, 1301.395)
(098, 1292.5, 1299.486)
(099, 1288.0, 1297.786)
(100, 1289.5, 1293.585)
(101, 1291.5, 1294.867)
(102, 1291.5, 1296.67)
(103, 1290.5, 1296.668)
(104, 1289.0, 1295.744)
(105, 1288.5, 1294.402)
(106, 1289.0, 1293.945)
(107, 1294.0, 1289.207)
(108, 1303.0, 1293.696)
(109, 1306.0, 1300.685)
(110, 1305.0, 1307.953)
(111, 1301.5, 1307.269)
(112, 1292.5, 1304.823)
(113, 1288.5, 1297.49)
(114, 1289.0, 1293.862)
(115, 1291.5, 1294.301)
(116, 1290.5, 1296.59)
(117, 1291.0, 1295.708)
(118, 1292.5, 1296.172)
(119, 1295.0, 1292.386)
(120, 1299.5, 1294.611)
(121, 1305.0, 1298.266)
(122, 1306.0, 1302.112)
(123, 1301.0, 1307.968)
(124, 1298.0, 1304.612)
(125, 1290.5, 1302.538)
(126, 1289.5, 1295.928)
(127, 1293.0, 1289.847)
(128, 1301.0, 1292.955)
(129, 1308.5, 1299.456)
(130, 1314.5, 1304.531)
(131, 1315.5, 1308.091)
(132, 1311.0, 1313.877)
(133, 1302.0, 1311.308)
(134, 1298.5, 1305.301)
(135, 1300.5, 1297.557)
(136, 1302.0, 1299.086)
(137, 1305.0, 1300.625)
(138, 1308.0, 1303.532)
(139, 1306.5, 1310.766)
(140, 1301.5, 1309.783)
(141, 1300.5, 1306.244)
(142, 1304.0, 1300.254)
(143, 1308.5, 1302.78)
(144, 1313.0, 1305.778)
(145, 1311.0, 1313.867)
(146, 1305.5, 1312.809)
(147, 1300.5, 1309.394)
(148, 1302.5, 1305.757)
(149, 1304.5, 1307.21)
(150, 1304.5, 1308.611)
