(001, 1225.5, N/A)
(002, 1226.0, N/A)
(003, 1233.0, N/A)
(004, 1231.5, N/A)
(005, 1229.5, N/A)
(006, 1219.0, N/A)
(007, 1217.0, N/A)
(008, 1221.5, N/A)
(009, 1226.5, N/A)
(010, 1241.5, N/A)
(011, 1251.5, 1237.912)
(012, 1248.0, 1250.952)
(013, 1241.5, 1247.995)
(014, 1233.0, 1242.543)
(015, 1227.5, 1235.704)
(016, 1224.5, 1231.556)
(017, 1226.5, 1229.533)
(018, 1227.5, 1231.562)
(019, 1233.5, 1227.765)
(020, 1239.0, 1232.299)
(021, 1238.5, 1241.733)
(022, 1237.0, 1241.458)
(023, 1242.0, 1235.375)
(024, 1234.5, 1244.488)
(025, 1232.5, 1238.263)
(026, 1237.0, 1231.778)
(027, 1238.5, 1235.716)
(028, 1241.0, 1237.159)
(029, 1246.5, 1239.905)
(030, 1252.0, 1244.543)
(031, 1253.0, 1249.088)
(032, 1250.5, 1254.864)
(033, 1241.5, 1252.708)
(034, 1232.0, 1245.088)
(035, 1229.0, 1237.216)
(036, 1229.0, 1234.662)
(037, 1232.0, 1234.509)
(038, 1244.0, 1231.709)
(039, 1252.5, 1241.514)
(040, 1255.5, 1248.629)
(041, 1253.0, 1256.172)
(042, 1253.0, 1249.011)
(043, 1246.5, 1253.989)
(044, 1245.5, 1248.505)
(045, 1245.5, 1242.751)
(046, 1249.5, 1242.951)
(047, 1254.5, 1246.856)
(048, 1254.5, 1258.0)
(049, 1257.0, 1253.126)
(050, 1254.5, 1260.415)
(051, 1252.5, 1258.124)
(052, 1252.5, 1256.332)
(053, 1248.0, 1256.324)
(054, 1244.5, 1252.427)
(055, 1246.0, 1249.344)
(056, 1251.0, 1245.658)
(057, 1256.5, 1249.943)
(058, 1259.5, 1254.867)
(059, 1260.0, 1262.573)
(060, 1256.5, 1262.983)
(061, 1250.0, 1259.814)
(062, 1241.0, 1253.982)
(063, 1233.0, 1245.772)
(064, 1237.0, 1233.199)
(065, 1244.5, 1236.276)
(066, 1252.5, 1242.547)
(067, 1260.0, 1249.303)
(068, 1264.0, 1255.861)
(069, 1264.0, 1259.096)
(070, 1258.0, 1264.103)
(071, 1254.5, 1259.027)
(072, 1252.0, 1255.885)
(073, 1249.0, 1253.803)
(074, 1252.5, 1246.926)
(075, 1248.5, 1256.111)
(076, 1241.0, 1253.15)
(077, 1239.0, 1245.716)
(078, 1247.5, 1238.739)
(079, 1252.5, 1246.006)
(080, 1256.5, 1250.396)
(081, 1259.5, 1253.999)
(082, 1259.5, 1256.613)
(083, 1256.5, 1261.598)
(084, 1254.5, 1258.907)
(085, 1256.5, 1252.047)
(086, 1257.0, 1253.873)
(087, 1251.0, 1259.377)
(088, 1250.5, 1255.349)
(089, 1250.5, 1255.308)
(090, 1248.5, 1255.237)
(091, 1256.0, 1248.284)
(092, 1267.0, 1255.007)
(093, 1268.5, 1264.394)
(094, 1262.0, 1270.521)
(095, 1257.0, 1265.294)
(096, 1257.5, 1260.784)
(097, 1253.5, 1261.239)
(098, 1255.0, 1257.543)
(099, 1261.0, 1253.909)
(100, 1256.0, 1264.466)
(101, 1254.5, 1260.757)
(102, 1250.0, 1259.29)
(103, 1250.5, 1254.748)
(104, 1252.0, 1255.213)
(105, 1257.5, 1251.558)
(106, 1261.5, 1256.621)
(107, 1264.0, 1260.185)
(108, 1267.5, 1262.267)
(109, 1268.0, 1264.953)
(110, 1267.0, 1270.373)
(111, 1269.0, 1264.523)
(112, 1267.5, 1271.078)
(113, 1255.5, 1270.103)
(114, 1255.5, 1259.951)
(115, 1253.5, 1260.445)
(116, 1249.5, 1258.316)
(117, 1254.0, 1249.075)
(118, 1262.5, 1253.085)
(119, 1272.5, 1260.863)
(120, 1273.5, 1268.33)
(121, 1272.5, 1268.92)
(122, 1264.0, 1273.39)
(123, 1260.5, 1267.15)
(124, 1262.0, 1259.053)
(125, 1263.5, 1260.381)
(126, 1259.5, 1266.721)
(127, 1260.5, 1264.01)
(128, 1264.5, 1260.794)
(129, 1272.5, 1264.28)
(130, 1282.0, 1270.072)
(131, 1286.0, 1275.024)
(132, 1283.0, 1276.819)
(133, 1272.0, 1280.649)
(134, 1264.0, 1274.834)
(135, 1260.5, 1268.878)
(136, 1264.0, 1260.639)
(137, 1273.5, 1263.922)
(138, 1277.0, 1270.978)
(139, 1279.5, 1272.947)
(140, 1271.5, 1279.366)
(141, 1266.5, 1274.801)
(142, 1270.5, 1266.159)
(143, 1274.5, 1269.058)
(144, 1281.5, 1271.549)
(145, 1282.5, 1275.202)
(146, 1275.0, 1281.452)
(147, 1268.5, 1278.128)
(148, 1268.5, 1273.888)
(149, 1270.5, 1273.858)
(150, 1271.5, 1275.213)
