(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 725.503)
(012, 737.0, 723.415)
(013, 708.7, 729.89)
(014, 708.7, 700.756)
(015, 708.7, 700.756)
(016, 708.7, 700.756)
(017, 708.7, 700.756)
(018, 708.7, 700.756)
(019, 708.7, 701.428)
(020, 708.7, 702.008)
(021, 680.3, 710.857)
(022, 680.3, 686.591)
(023, 680.3, 688.549)
(024, 680.3, 689.952)
(025, 680.3, 691.163)
(026, 708.7, 683.833)
(027, 708.7, 713.713)
(028, 708.7, 713.713)
(029, 708.7, 713.713)
(030, 708.7, 713.713)
(031, 708.7, 713.713)
(032, 708.7, 712.973)
(033, 708.7, 703.649)
(034, 708.7, 702.731)
(035, 708.7, 701.701)
(036, 708.7, 702.872)
(037, 708.7, 702.872)
(038, 708.7, 702.872)
(039, 708.7, 702.872)
(040, 708.7, 702.872)
(041, 708.7, 702.872)
(042, 708.7, 702.872)
(043, 737.0, 702.702)
(044, 737.0, 725.382)
(045, 708.7, 733.121)
(046, 708.7, 702.523)
(047, 708.7, 702.523)
(048, 680.3, 710.857)
(049, 680.3, 686.437)
(050, 680.3, 688.526)
(051, 708.7, 681.863)
(052, 708.7, 703.848)
(053, 708.7, 703.848)
(054, 708.7, 704.066)
(055, 708.7, 703.649)
(056, 708.7, 703.649)
(057, 708.7, 703.649)
(058, 708.7, 703.649)
(059, 708.7, 702.731)
(060, 708.7, 701.701)
(061, 708.7, 702.872)
(062, 708.7, 702.872)
(063, 708.7, 702.872)
(064, 708.7, 702.872)
(065, 708.7, 702.872)
(066, 708.7, 702.872)
(067, 708.7, 702.872)
(068, 708.7, 702.872)
(069, 708.7, 702.872)
(070, 680.3, 711.206)
(071, 680.3, 686.812)
(072, 680.3, 688.549)
(073, 680.3, 689.952)
(074, 708.7, 682.829)
(075, 708.7, 712.973)
(076, 708.7, 712.973)
(077, 708.7, 712.973)
(078, 708.7, 712.973)
(079, 708.7, 712.973)
(080, 708.7, 712.973)
(081, 708.7, 703.649)
(082, 708.7, 702.731)
(083, 708.7, 701.701)
(084, 737.0, 702.702)
(085, 737.0, 725.382)
(086, 737.0, 724.447)
(087, 737.0, 723.486)
(088, 737.0, 722.498)
(089, 737.0, 721.485)
(090, 708.7, 729.106)
(091, 708.7, 699.989)
(092, 708.7, 699.989)
(093, 708.7, 699.989)
(094, 708.7, 699.989)
(095, 708.7, 700.756)
(096, 708.7, 701.428)
(097, 708.7, 702.008)
(098, 708.7, 702.523)
(099, 708.7, 702.984)
(100, 708.7, 702.872)
(101, 708.7, 702.872)
(102, 708.7, 702.872)
(103, 708.7, 702.872)
(104, 708.7, 702.872)
(105, 708.7, 702.872)
(106, 708.7, 702.872)
(107, 708.7, 702.872)
(108, 708.7, 702.872)
(109, 708.7, 702.872)
(110, 708.7, 702.872)
(111, 708.7, 702.872)
(112, 708.7, 702.872)
(113, 708.7, 702.872)
(114, 708.7, 702.872)
(115, 708.7, 702.872)
(116, 708.7, 702.872)
(117, 708.7, 702.872)
(118, 708.7, 702.872)
(119, 708.7, 702.872)
(120, 708.7, 702.872)
(121, 708.7, 702.872)
(122, 708.7, 702.872)
(123, 708.7, 702.872)
(124, 708.7, 702.872)
(125, 708.7, 702.872)
(126, 708.7, 702.872)
(127, 708.7, 702.872)
(128, 680.3, 711.206)
(129, 680.3, 686.812)
(130, 680.3, 688.549)
(131, 708.7, 681.618)
(132, 708.7, 703.649)
(133, 708.7, 703.649)
(134, 708.7, 703.649)
(135, 708.7, 703.649)
(136, 708.7, 703.649)
(137, 708.7, 703.649)
(138, 708.7, 703.649)
(139, 737.0, 702.561)
(140, 737.0, 725.075)
(141, 737.0, 724.447)
(142, 708.7, 732.16)
(143, 708.7, 702.008)
(144, 708.7, 702.008)
(145, 708.7, 702.008)
(146, 708.7, 702.008)
(147, 708.7, 702.008)
(148, 708.7, 702.008)
(149, 708.7, 702.008)
(150, 708.7, 702.523)
