(001, 1231.5, N/A)
(002, 1241.0, N/A)
(003, 1242.0, N/A)
(004, 1245.5, N/A)
(005, 1236.5, N/A)
(006, 1234.5, N/A)
(007, 1233.5, N/A)
(008, 1238.0, N/A)
(009, 1243.0, N/A)
(010, 1251.0, N/A)
(011, 1254.5, 1245.903)
(012, 1257.5, 1249.242)
(013, 1253.5, 1256.804)
(014, 1249.0, 1254.0)
(015, 1243.0, 1250.834)
(016, 1240.5, 1246.839)
(017, 1240.5, 1245.463)
(018, 1245.5, 1241.369)
(019, 1244.0, 1249.821)
(020, 1245.5, 1248.837)
(021, 1246.5, 1249.815)
(022, 1255.5, 1245.466)
(023, 1245.5, 1256.592)
(024, 1251.0, 1244.527)
(025, 1248.0, 1253.341)
(026, 1249.5, 1246.281)
(027, 1249.0, 1252.517)
(028, 1252.5, 1247.752)
(029, 1261.0, 1250.275)
(030, 1260.0, 1257.257)
(031, 1262.0, 1256.653)
(032, 1259.5, 1263.404)
(033, 1251.5, 1261.504)
(034, 1248.0, 1256.203)
(035, 1246.5, 1253.666)
(036, 1244.0, 1252.513)
(037, 1249.0, 1245.491)
(038, 1254.0, 1248.737)
(039, 1264.5, 1252.233)
(040, 1263.5, 1260.229)
(041, 1268.0, 1259.398)
(042, 1263.0, 1268.362)
(043, 1263.0, 1259.301)
(044, 1257.0, 1264.388)
(045, 1258.5, 1255.049)
(046, 1258.0, 1261.168)
(047, 1262.0, 1256.732)
(048, 1265.0, 1260.644)
(049, 1265.5, 1268.546)
(050, 1269.0, 1263.879)
(051, 1266.0, 1272.028)
(052, 1264.5, 1269.414)
(053, 1257.0, 1268.174)
(054, 1259.0, 1262.513)
(055, 1254.0, 1263.997)
(056, 1260.5, 1254.998)
(057, 1265.5, 1259.587)
(058, 1266.5, 1263.441)
(059, 1269.0, 1264.244)
(060, 1273.0, 1266.428)
(061, 1266.5, 1275.273)
(062, 1260.0, 1269.539)
(063, 1257.0, 1264.552)
(064, 1252.5, 1262.458)
(065, 1253.0, 1259.065)
(066, 1258.5, 1254.323)
(067, 1272.5, 1258.033)
(068, 1285.5, 1269.303)
(069, 1285.0, 1279.969)
(070, 1279.0, 1284.75)
(071, 1266.5, 1280.367)
(072, 1257.0, 1269.807)
(073, 1260.5, 1263.208)
(074, 1267.5, 1260.447)
(075, 1279.0, 1265.704)
(076, 1276.5, 1281.2)
(077, 1269.0, 1279.171)
(078, 1255.5, 1272.72)
(079, 1251.0, 1262.821)
(080, 1263.5, 1253.386)
(081, 1282.0, 1261.897)
(082, 1289.5, 1277.294)
(083, 1284.0, 1287.447)
(084, 1276.0, 1284.034)
(085, 1263.5, 1277.855)
(086, 1253.5, 1267.667)
(087, 1270.0, 1256.18)
(088, 1278.5, 1267.636)
(089, 1278.5, 1274.827)
(090, 1280.0, 1275.215)
(091, 1272.0, 1281.429)
(092, 1261.0, 1274.84)
(093, 1264.0, 1260.868)
(094, 1279.5, 1262.699)
(095, 1290.0, 1275.689)
(096, 1284.5, 1288.075)
(097, 1280.5, 1285.867)
(098, 1273.5, 1283.009)
(099, 1262.0, 1277.452)
(100, 1263.5, 1268.397)
(101, 1278.0, 1264.377)
(102, 1284.0, 1276.055)
(103, 1281.0, 1285.664)
(104, 1277.0, 1283.499)
(105, 1268.0, 1280.422)
(106, 1263.5, 1272.616)
(107, 1272.0, 1264.069)
(108, 1286.5, 1271.062)
(109, 1292.5, 1281.999)
(110, 1290.5, 1285.541)
(111, 1283.5, 1289.7)
(112, 1265.0, 1285.57)
(113, 1263.0, 1271.025)
(114, 1269.0, 1264.535)
(115, 1277.5, 1269.07)
(116, 1280.5, 1276.031)
(117, 1280.5, 1283.438)
(118, 1276.0, 1283.395)
(119, 1272.0, 1279.931)
(120, 1276.5, 1271.519)
(121, 1288.0, 1274.941)
(122, 1295.0, 1283.045)
(123, 1290.5, 1286.834)
(124, 1280.0, 1290.45)
(125, 1266.5, 1284.426)
(126, 1265.5, 1272.724)
(127, 1274.5, 1266.781)
(128, 1283.0, 1274.119)
(129, 1292.5, 1280.493)
(130, 1294.5, 1285.842)
(131, 1289.0, 1291.97)
(132, 1283.0, 1289.177)
(133, 1279.5, 1285.552)
(134, 1279.5, 1283.034)
(135, 1287.0, 1277.903)
(136, 1286.5, 1282.898)
(137, 1288.0, 1283.793)
(138, 1285.5, 1290.273)
(139, 1282.0, 1288.92)
(140, 1281.0, 1286.743)
(141, 1285.5, 1280.753)
(142, 1290.5, 1283.562)
(143, 1292.0, 1286.311)
(144, 1291.0, 1287.151)
(145, 1285.0, 1291.976)
(146, 1283.5, 1288.805)
(147, 1283.0, 1287.905)
(148, 1282.5, 1287.569)
(149, 1290.5, 1282.079)
(150, 1290.0, 1286.562)
