(001, 1068.0, N/A)
(002, 1074.0, N/A)
(003, 1082.0, N/A)
(004, 1079.5, N/A)
(005, 1078.5, N/A)
(006, 1076.5, N/A)
(007, 1070.0, N/A)
(008, 1070.5, N/A)
(009, 1075.0, N/A)
(010, 1082.5, N/A)
(011, 1093.0, 1080.221)
(012, 1093.0, 1089.012)
(013, 1089.0, 1093.407)
(014, 1085.0, 1089.955)
(015, 1078.0, 1086.587)
(016, 1077.5, 1080.912)
(017, 1076.0, 1080.522)
(018, 1078.5, 1075.334)
(019, 1085.0, 1078.038)
(020, 1084.5, 1087.911)
(021, 1085.5, 1083.165)
(022, 1085.5, 1088.389)
(023, 1087.5, 1084.127)
(024, 1085.5, 1090.089)
(025, 1087.5, 1084.139)
(026, 1088.0, 1085.789)
(027, 1088.5, 1086.274)
(028, 1088.5, 1091.553)
(029, 1092.0, 1087.94)
(030, 1095.0, 1090.799)
(031, 1096.5, 1093.407)
(032, 1095.0, 1099.151)
(033, 1090.0, 1097.956)
(034, 1082.0, 1093.78)
(035, 1084.0, 1086.673)
(036, 1084.5, 1088.283)
(037, 1085.5, 1088.661)
(038, 1089.0, 1085.132)
(039, 1096.0, 1088.018)
(040, 1099.0, 1093.952)
(041, 1101.0, 1096.617)
(042, 1100.0, 1102.841)
(043, 1092.5, 1101.944)
(044, 1092.5, 1095.264)
(045, 1093.5, 1091.16)
(046, 1095.0, 1092.187)
(047, 1101.5, 1093.698)
(048, 1102.0, 1104.275)
(049, 1101.5, 1105.024)
(050, 1100.5, 1104.574)
(051, 1100.0, 1103.673)
(052, 1098.0, 1103.226)
(053, 1093.0, 1101.481)
(054, 1094.5, 1097.247)
(055, 1094.0, 1098.592)
(056, 1096.5, 1093.805)
(057, 1102.0, 1095.943)
(058, 1104.0, 1100.725)
(059, 1105.5, 1102.508)
(060, 1103.5, 1108.28)
(061, 1097.0, 1106.505)
(062, 1090.0, 1100.751)
(063, 1086.0, 1094.455)
(064, 1086.5, 1090.406)
(065, 1090.5, 1086.321)
(066, 1099.0, 1089.71)
(067, 1107.0, 1097.205)
(068, 1110.5, 1104.282)
(069, 1109.0, 1111.829)
(070, 1104.5, 1110.539)
(071, 1101.0, 1106.664)
(072, 1099.5, 1103.501)
(073, 1099.0, 1102.106)
(074, 1101.0, 1097.373)
(075, 1093.5, 1104.041)
(076, 1091.0, 1097.885)
(077, 1091.5, 1095.357)
(078, 1092.5, 1095.706)
(079, 1100.0, 1092.17)
(080, 1105.0, 1098.688)
(081, 1105.5, 1103.141)
(082, 1106.0, 1103.612)
(083, 1100.5, 1108.474)
(084, 1102.0, 1099.167)
(085, 1104.0, 1100.518)
(086, 1106.5, 1102.267)
(087, 1103.0, 1108.924)
(088, 1097.5, 1105.981)
(089, 1095.0, 1101.804)
(090, 1097.0, 1099.355)
(091, 1104.0, 1096.65)
(092, 1110.5, 1102.783)
(093, 1113.0, 1108.599)
(094, 1109.5, 1115.169)
(095, 1105.0, 1112.183)
(096, 1103.5, 1108.213)
(097, 1102.0, 1106.887)
(098, 1103.5, 1101.115)
(099, 1105.5, 1102.45)
(100, 1106.0, 1108.879)
(101, 1099.5, 1109.777)
(102, 1097.5, 1103.73)
(103, 1095.0, 1101.809)
(104, 1096.5, 1099.353)
(105, 1103.0, 1096.214)
(106, 1110.5, 1101.878)
(107, 1111.5, 1108.592)
(108, 1112.0, 1109.44)
(109, 1112.5, 1109.828)
(110, 1112.0, 1114.658)
(111, 1111.0, 1114.212)
(112, 1110.5, 1113.298)
(113, 1107.0, 1112.782)
(114, 1103.0, 1109.928)
(115, 1100.5, 1107.026)
(116, 1095.5, 1104.573)
(117, 1099.5, 1095.363)
(118, 1108.5, 1098.849)
(119, 1116.0, 1106.869)
(120, 1117.0, 1113.053)
(121, 1116.0, 1118.328)
(122, 1111.5, 1117.542)
(123, 1106.5, 1113.973)
(124, 1108.5, 1105.294)
(125, 1109.5, 1106.977)
(126, 1111.5, 1107.728)
(127, 1110.0, 1114.288)
(128, 1110.5, 1113.845)
(129, 1115.0, 1109.832)
(130, 1124.5, 1113.517)
(131, 1128.5, 1120.645)
(132, 1128.0, 1123.151)
(133, 1119.0, 1127.19)
(134, 1111.0, 1121.492)
(135, 1108.5, 1115.388)
(136, 1109.5, 1113.147)
(137, 1116.5, 1109.564)
(138, 1120.5, 1115.217)
(139, 1122.5, 1117.968)
(140, 1118.5, 1123.717)
(141, 1113.5, 1121.027)
(142, 1114.5, 1117.324)
(143, 1119.5, 1113.367)
(144, 1123.5, 1117.06)
(145, 1124.5, 1119.734)
(146, 1121.5, 1125.002)
(147, 1115.0, 1123.388)
(148, 1114.0, 1118.676)
(149, 1114.0, 1117.9)
(150, 1115.5, 1117.938)
