(001, 473.0, N/A)
(002, 481.0, N/A)
(003, 483.0, N/A)
(004, 493.5, N/A)
(005, 498.5, N/A)
(006, 498.5, N/A)
(007, 500.0, N/A)
(008, 494.0, N/A)
(009, 490.5, N/A)
(010, 485.5, N/A)
(011, 481.5, 488.831)
(012, 489.5, 482.913)
(013, 493.5, 488.111)
(014, 493.0, 496.945)
(015, 498.0, 490.642)
(016, 499.0, 494.041)
(017, 496.5, 500.608)
(018, 493.0, 499.021)
(019, 488.5, 496.528)
(020, 484.0, 493.183)
(021, 482.0, 490.391)
(022, 487.5, 483.493)
(023, 487.5, 492.729)
(024, 495.0, 486.846)
(025, 499.0, 492.223)
(026, 496.5, 500.765)
(027, 494.5, 499.203)
(028, 492.0, 497.803)
(029, 491.5, 495.985)
(030, 487.5, 495.582)
(031, 486.0, 492.675)
(032, 490.0, 487.058)
(033, 492.5, 495.653)
(034, 497.0, 491.483)
(035, 498.5, 494.49)
(036, 498.0, 501.332)
(037, 495.5, 501.05)
(038, 491.5, 499.481)
(039, 490.5, 496.715)
(040, 484.5, 495.963)
(041, 490.0, 485.7)
(042, 492.5, 489.267)
(043, 495.5, 491.054)
(044, 500.0, 493.116)
(045, 497.5, 501.787)
(046, 497.0, 500.38)
(047, 495.5, 500.063)
(048, 494.5, 499.096)
(049, 488.0, 498.371)
(050, 487.5, 493.729)
(051, 491.0, 494.256)
(052, 491.5, 496.737)
(053, 492.5, 497.105)
(054, 496.5, 491.873)
(055, 496.0, 500.444)
(056, 497.5, 494.162)
(057, 496.5, 501.034)
(058, 492.5, 500.422)
(059, 491.0, 497.762)
(060, 493.5, 496.726)
(061, 496.0, 499.277)
(062, 495.0, 500.846)
(063, 497.5, 494.308)
(064, 494.0, 501.666)
(065, 493.5, 499.634)
(066, 496.0, 499.346)
(067, 498.0, 494.905)
(068, 501.0, 495.99)
(069, 500.0, 503.459)
(070, 497.0, 503.306)
(071, 496.5, 501.833)
(072, 493.0, 501.532)
(073, 495.0, 499.439)
(074, 498.0, 494.663)
(075, 501.0, 496.273)
(076, 506.0, 497.686)
(077, 504.5, 499.703)
(078, 498.0, 505.185)
(079, 492.5, 502.248)
(080, 497.0, 493.143)
(081, 498.5, 501.693)
(082, 501.0, 496.462)
(083, 501.5, 497.622)
(084, 503.0, 497.798)
(085, 500.0, 504.465)
(086, 493.5, 503.07)
(087, 502.0, 493.65)
(088, 500.0, 504.07)
(089, 499.5, 503.136)
(090, 503.5, 496.993)
(091, 495.0, 504.759)
(092, 490.5, 500.62)
(093, 492.0, 497.224)
(094, 497.0, 492.372)
(095, 503.0, 495.339)
(096, 502.0, 498.265)
(097, 504.5, 497.767)
(098, 501.0, 504.864)
(099, 494.5, 503.306)
(100, 491.0, 499.865)
(101, 493.5, 497.656)
(102, 497.0, 493.364)
(103, 498.5, 495.475)
(104, 499.0, 502.198)
(105, 499.0, 502.441)
(106, 497.0, 502.428)
(107, 500.0, 495.417)
(108, 500.5, 496.915)
(109, 499.0, 503.151)
(110, 499.5, 496.405)
(111, 494.5, 503.003)
(112, 491.0, 500.548)
(113, 497.0, 491.677)
(114, 498.5, 495.361)
(115, 501.0, 496.13)
(116, 504.0, 497.331)
(117, 504.0, 498.656)
(118, 498.0, 504.67)
(119, 493.5, 501.865)
(120, 493.5, 499.351)
(121, 496.0, 499.403)
(122, 499.5, 494.882)
(123, 504.0, 497.033)
(124, 501.5, 505.042)
(125, 496.0, 503.946)
(126, 496.5, 501.235)
(127, 500.0, 495.546)
(128, 500.5, 497.307)
(129, 499.5, 503.537)
(130, 497.5, 503.069)
(131, 494.5, 502.433)
(132, 494.0, 500.596)
(133, 498.0, 494.261)
(134, 501.0, 496.423)
(135, 503.0, 497.849)
(136, 502.5, 498.72)
(137, 499.5, 504.498)
(138, 495.5, 503.099)
(139, 493.0, 501.037)
(140, 496.0, 499.481)
(141, 499.0, 495.243)
(142, 500.5, 496.776)
(143, 500.0, 503.458)
(144, 497.0, 503.197)
(145, 493.5, 501.693)
(146, 496.0, 499.736)
(147, 498.5, 495.205)
(148, 498.0, 502.512)
(149, 500.0, 496.258)
(150, 499.5, 503.312)
