(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 707.334)
(012, 737.0, 746.234)
(013, 737.0, 743.835)
(014, 737.0, 731.341)
(015, 737.0, 727.981)
(016, 708.7, 733.483)
(017, 708.7, 702.191)
(018, 708.7, 702.191)
(019, 708.7, 702.191)
(020, 708.7, 702.191)
(021, 708.7, 702.191)
(022, 708.7, 702.359)
(023, 708.7, 702.512)
(024, 680.3, 710.994)
(025, 680.3, 688.677)
(026, 680.3, 695.973)
(027, 680.3, 696.853)
(028, 680.3, 697.727)
(029, 680.3, 698.599)
(030, 708.7, 691.121)
(031, 708.7, 717.018)
(032, 708.7, 717.018)
(033, 708.7, 717.018)
(034, 708.7, 717.018)
(035, 708.7, 716.543)
(036, 708.7, 716.008)
(037, 708.7, 715.405)
(038, 708.7, 714.726)
(039, 708.7, 713.971)
(040, 708.7, 714.205)
(041, 708.7, 714.205)
(042, 708.7, 714.205)
(043, 708.7, 714.205)
(044, 708.7, 714.205)
(045, 708.7, 714.205)
(046, 708.7, 714.205)
(047, 708.7, 714.205)
(048, 737.0, 705.531)
(049, 737.0, 732.125)
(050, 737.0, 729.613)
(051, 737.0, 727.565)
(052, 737.0, 725.904)
(053, 737.0, 724.45)
(054, 737.0, 723.15)
(055, 708.7, 730.644)
(056, 708.7, 701.867)
(057, 708.7, 701.867)
(058, 708.7, 701.867)
(059, 708.7, 702.018)
(060, 708.7, 702.191)
(061, 680.3, 710.693)
(062, 680.3, 686.687)
(063, 680.3, 688.182)
(064, 680.3, 689.966)
(065, 708.7, 689.393)
(066, 708.7, 716.008)
(067, 708.7, 716.008)
(068, 708.7, 716.008)
(069, 708.7, 716.008)
(070, 708.7, 716.008)
(071, 708.7, 716.008)
(072, 708.7, 715.405)
(073, 708.7, 714.726)
(074, 708.7, 713.971)
(075, 708.7, 714.205)
(076, 708.7, 714.205)
(077, 708.7, 714.205)
(078, 708.7, 714.205)
(079, 708.7, 714.205)
(080, 708.7, 714.205)
(081, 708.7, 714.205)
(082, 708.7, 714.205)
(083, 708.7, 714.205)
(084, 708.7, 714.205)
(085, 708.7, 714.205)
(086, 708.7, 714.205)
(087, 708.7, 714.205)
(088, 708.7, 714.205)
(089, 708.7, 714.205)
(090, 708.7, 714.205)
(091, 708.7, 714.205)
(092, 708.7, 714.205)
(093, 708.7, 714.205)
(094, 708.7, 714.205)
(095, 708.7, 714.205)
(096, 708.7, 714.205)
(097, 708.7, 714.205)
(098, 708.7, 714.205)
(099, 708.7, 714.205)
(100, 708.7, 714.205)
(101, 708.7, 714.205)
(102, 708.7, 714.205)
(103, 680.3, 714.035)
(104, 680.3, 695.122)
(105, 680.3, 695.973)
(106, 708.7, 688.519)
(107, 708.7, 715.405)
(108, 708.7, 715.405)
(109, 708.7, 715.405)
(110, 708.7, 715.405)
(111, 708.7, 715.405)
(112, 737.0, 706.731)
(113, 737.0, 744.588)
(114, 737.0, 731.552)
(115, 737.0, 727.684)
(116, 708.7, 734.578)
(117, 708.7, 702.359)
(118, 708.7, 702.359)
(119, 708.7, 702.359)
(120, 708.7, 702.359)
(121, 708.7, 702.359)
(122, 708.7, 702.359)
(123, 708.7, 702.512)
(124, 708.7, 702.66)
(125, 708.7, 702.929)
(126, 708.7, 714.205)
(127, 708.7, 714.205)
(128, 737.0, 705.531)
(129, 737.0, 732.125)
(130, 737.0, 729.613)
(131, 737.0, 727.565)
(132, 708.7, 734.578)
(133, 708.7, 702.359)
(134, 708.7, 702.359)
(135, 708.7, 702.359)
(136, 708.7, 702.359)
(137, 708.7, 702.359)
(138, 708.7, 702.359)
(139, 708.7, 702.512)
(140, 680.3, 710.994)
(141, 680.3, 688.677)
(142, 680.3, 695.973)
(143, 708.7, 688.519)
(144, 708.7, 715.405)
(145, 708.7, 715.405)
(146, 708.7, 715.405)
(147, 708.7, 715.405)
(148, 708.7, 715.405)
(149, 708.7, 715.405)
(150, 708.7, 715.405)
