(001, 254.5, N/A)
(002, 261.0, N/A)
(003, 265.0, N/A)
(004, 277.0, N/A)
(005, 280.0, N/A)
(006, 286.0, N/A)
(007, 283.5, N/A)
(008, 273.0, N/A)
(009, 271.5, N/A)
(010, 268.0, N/A)
(011, 264.5, 269.224)
(012, 275.0, 265.754)
(013, 276.5, 273.113)
(014, 279.5, 274.513)
(015, 283.5, 276.789)
(016, 284.0, 279.695)
(017, 279.0, 283.372)
(018, 278.5, 276.379)
(019, 272.0, 279.293)
(020, 266.0, 274.56)
(021, 264.0, 270.68)
(022, 270.5, 266.251)
(023, 271.0, 273.36)
(024, 284.5, 270.343)
(025, 287.5, 280.113)
(026, 283.5, 285.476)
(027, 284.0, 279.518)
(028, 277.0, 283.227)
(029, 276.5, 274.677)
(030, 273.0, 277.607)
(031, 273.0, 275.323)
(032, 273.0, 276.469)
(033, 280.0, 273.309)
(034, 282.0, 278.466)
(035, 286.5, 279.806)
(036, 284.5, 282.524)
(037, 283.5, 281.385)
(038, 277.5, 284.133)
(039, 273.5, 279.978)
(040, 268.0, 277.084)
(041, 275.0, 269.77)
(042, 274.0, 277.593)
(043, 283.0, 273.589)
(044, 287.0, 280.021)
(045, 286.5, 282.48)
(046, 286.5, 282.197)
(047, 283.0, 285.62)
(048, 279.0, 283.431)
(049, 273.5, 280.55)
(050, 274.0, 276.6)
(051, 275.0, 277.688)
(052, 275.5, 278.36)
(053, 277.0, 278.773)
(054, 283.0, 276.458)
(055, 285.5, 280.565)
(056, 286.0, 282.062)
(057, 285.0, 282.339)
(058, 280.5, 285.167)
(059, 277.0, 282.282)
(060, 279.5, 276.595)
(061, 280.0, 281.873)
(062, 280.5, 282.357)
(063, 286.5, 279.436)
(064, 282.5, 286.53)
(065, 282.0, 284.245)
(066, 282.5, 280.534)
(067, 281.5, 284.221)
(068, 286.5, 280.172)
(069, 287.0, 283.106)
(070, 283.5, 286.931)
(071, 284.0, 281.653)
(072, 280.0, 285.382)
(073, 280.5, 282.94)
(074, 281.5, 283.205)
(075, 287.0, 280.416)
(076, 294.0, 283.526)
(077, 291.0, 286.946)
(078, 287.0, 289.139)
(079, 282.0, 287.178)
(080, 277.0, 284.301)
(081, 281.0, 277.487)
(082, 287.0, 280.056)
(083, 288.0, 283.592)
(084, 287.0, 284.14)
(085, 285.5, 283.657)
(086, 283.5, 286.259)
(087, 284.0, 281.649)
(088, 285.0, 281.863)
(089, 286.0, 282.42)
(090, 287.0, 282.982)
(091, 282.5, 287.195)
(092, 280.0, 284.759)
(093, 277.5, 283.051)
(094, 279.0, 281.125)
(095, 288.0, 278.626)
(096, 289.5, 283.957)
(097, 290.0, 284.731)
(098, 287.0, 285.011)
(099, 283.0, 286.943)
(100, 275.0, 284.645)
(101, 276.5, 279.045)
(102, 283.0, 276.607)
(103, 284.5, 280.974)
(104, 283.5, 285.333)
(105, 287.0, 281.348)
(106, 286.5, 283.327)
(107, 282.0, 286.465)
(108, 285.0, 280.358)
(109, 287.0, 282.143)
(110, 285.5, 283.262)
(111, 279.5, 286.055)
(112, 277.0, 282.649)
(113, 279.5, 277.366)
(114, 282.0, 278.975)
(115, 286.0, 280.567)
(116, 292.0, 282.851)
(117, 290.5, 285.91)
(118, 286.0, 288.699)
(119, 282.5, 286.416)
(120, 278.0, 284.356)
(121, 280.5, 277.992)
(122, 285.0, 279.637)
(123, 289.0, 282.487)
(124, 284.5, 288.073)
(125, 284.0, 285.719)
(126, 283.5, 285.426)
(127, 284.0, 281.691)
(128, 284.0, 281.938)
(129, 286.5, 281.918)
(130, 286.5, 283.314)
(131, 283.5, 286.906)
(132, 283.0, 285.336)
(133, 283.5, 281.626)
(134, 286.0, 281.823)
(135, 288.0, 283.205)
(136, 289.5, 284.262)
(137, 286.0, 288.494)
(138, 285.0, 286.761)
(139, 282.5, 286.217)
(140, 281.5, 284.754)
(141, 285.0, 280.689)
(142, 286.5, 282.707)
(143, 288.0, 283.535)
(144, 286.0, 287.763)
(145, 281.5, 286.711)
(146, 281.5, 284.087)
(147, 285.5, 280.591)
(148, 284.0, 286.306)
(149, 285.5, 282.05)
(150, 286.5, 282.901)
