(001, 708.7, 712.244)
(002, 708.7, 713.966)
(003, 708.7, 714.752)
(004, 708.7, 715.539)
(005, 708.7, 716.326)
(006, 708.7, 717.119)
(007, 708.7, 717.906)
(008, 737.0, 747.392)
(009, 708.7, 719.479)
(010, 708.7, 719.479)
(011, 708.7, 713.378)
(012, 708.7, 713.871)
(013, 708.7, 713.125)
(014, 708.7, 713.128)
(015, 708.7, 711.912)
(016, 737.0, 716.727)
(017, 708.7, 718.646)
(018, 708.7, 715.831)
(019, 737.0, 718.956)
(020, 737.0, 725.242)
(021, 737.0, 729.893)
(022, 737.0, 731.72)
(023, 708.7, 727.95)
(024, 708.7, 722.058)
(025, 737.0, 722.7)
(026, 708.7, 723.577)
(027, 737.0, 723.375)
(028, 708.7, 723.077)
(029, 708.7, 719.407)
(030, 737.0, 721.051)
(031, 737.0, 725.054)
(032, 737.0, 728.633)
(033, 737.0, 731.087)
(034, 708.7, 725.593)
(035, 708.7, 720.638)
(036, 737.0, 720.501)
(037, 737.0, 725.5)
(038, 708.7, 723.758)
(039, 737.0, 724.239)
(040, 708.7, 724.214)
(041, 708.7, 720.588)
(042, 708.7, 716.703)
(043, 708.7, 715.014)
(044, 708.7, 713.397)
(045, 737.0, 718.109)
(046, 737.0, 725.116)
(047, 737.0, 728.902)
(048, 737.0, 731.314)
(049, 737.0, 731.642)
(050, 708.7, 727.296)
(051, 708.7, 721.938)
(052, 708.7, 718.003)
(053, 708.7, 715.972)
(054, 708.7, 714.526)
(055, 708.7, 713.242)
(056, 737.0, 717.409)
(057, 737.0, 724.436)
(058, 737.0, 728.215)
(059, 737.0, 731.186)
(060, 708.7, 727.16)
(061, 708.7, 720.776)
(062, 737.0, 721.559)
(063, 708.7, 722.455)
(064, 708.7, 718.743)
(065, 708.7, 715.163)
(066, 708.7, 713.287)
(067, 708.7, 712.645)
(068, 708.7, 712.455)
(069, 708.7, 712.087)
(070, 708.7, 705.066)
(071, 708.7, 712.033)
(072, 708.7, 712.094)
(073, 737.0, 717.649)
(074, 737.0, 724.67)
(075, 737.0, 728.374)
(076, 737.0, 731.213)
(077, 708.7, 727.789)
(078, 708.7, 721.276)
(079, 708.7, 718.071)
(080, 708.7, 715.991)
(081, 708.7, 713.859)
(082, 708.7, 713.243)
(083, 708.7, 712.324)
(084, 708.7, 712.505)
(085, 708.7, 712.948)
(086, 708.7, 713.263)
(087, 708.7, 712.989)
(088, 708.7, 712.462)
(089, 708.7, 711.881)
(090, 708.7, 712.349)
(091, 708.7, 712.299)
(092, 708.7, 711.957)
(093, 708.7, 704.906)
(094, 708.7, 704.859)
(095, 708.7, 712.195)
(096, 708.7, 712.127)
(097, 708.7, 712.088)
(098, 708.7, 712.096)
(099, 708.7, 712.317)
(100, 708.7, 712.79)
(101, 708.7, 711.91)
(102, 708.7, 704.113)
(103, 708.7, 704.883)
(104, 708.7, 705.078)
(105, 708.7, 704.727)
(106, 737.0, 715.528)
(107, 737.0, 722.242)
(108, 737.0, 726.083)
(109, 737.0, 729.341)
(110, 708.7, 726.99)
(111, 708.7, 721.133)
(112, 708.7, 717.291)
(113, 737.0, 720.336)
(114, 708.7, 720.581)
(115, 708.7, 716.857)
(116, 708.7, 714.465)
(117, 708.7, 712.921)
(118, 708.7, 711.979)
(119, 708.7, 712.187)
(120, 708.7, 711.903)
(121, 708.7, 705.52)
(122, 737.0, 716.507)
(123, 737.0, 722.568)
(124, 737.0, 727.441)
(125, 737.0, 729.614)
(126, 708.7, 726.7)
(127, 708.7, 721.255)
(128, 708.7, 718.073)
(129, 708.7, 715.26)
(130, 708.7, 714.133)
(131, 708.7, 712.697)
(132, 708.7, 705.386)
(133, 708.7, 705.078)
(134, 708.7, 704.58)
(135, 708.7, 705.44)
(136, 708.7, 712.159)
(137, 708.7, 712.612)
(138, 708.7, 712.067)
(139, 737.0, 717.054)
(140, 737.0, 723.02)
(141, 708.7, 723.871)
(142, 708.7, 719.407)
(143, 708.7, 717.455)
(144, 708.7, 716.421)
(145, 708.7, 714.788)
(146, 708.7, 713.402)
(147, 737.0, 717.287)
(148, 708.7, 719.496)
(149, 708.7, 715.752)
(150, 708.7, 715.299)
