(001, 737.0, 740.685)
(002, 737.0, 742.476)
(003, 737.0, 743.294)
(004, 737.0, 744.112)
(005, 737.0, 744.93)
(006, 737.0, 745.756)
(007, 765.4, 775.343)
(008, 765.4, 776.192)
(009, 765.4, 777.042)
(010, 737.0, 748.21)
(011, 737.0, 745.858)
(012, 737.0, 743.219)
(013, 737.0, 742.913)
(014, 737.0, 742.316)
(015, 737.0, 742.019)
(016, 737.0, 742.068)
(017, 737.0, 741.36)
(018, 737.0, 741.382)
(019, 737.0, 741.222)
(020, 737.0, 741.031)
(021, 737.0, 740.464)
(022, 737.0, 733.654)
(023, 737.0, 740.497)
(024, 737.0, 733.018)
(025, 737.0, 732.303)
(026, 765.4, 743.936)
(027, 737.0, 747.174)
(028, 737.0, 745.068)
(029, 737.0, 743.121)
(030, 737.0, 742.792)
(031, 737.0, 742.128)
(032, 737.0, 741.106)
(033, 765.4, 744.59)
(034, 737.0, 747.104)
(035, 737.0, 743.609)
(036, 737.0, 742.684)
(037, 737.0, 741.013)
(038, 765.4, 745.022)
(039, 765.4, 750.82)
(040, 737.0, 751.335)
(041, 737.0, 747.812)
(042, 765.4, 749.248)
(043, 765.4, 753.514)
(044, 765.4, 756.928)
(045, 765.4, 758.776)
(046, 765.4, 760.511)
(047, 737.0, 756.722)
(048, 765.4, 754.736)
(049, 765.4, 757.998)
(050, 765.4, 759.314)
(051, 765.4, 759.795)
(052, 765.4, 759.88)
(053, 765.4, 760.919)
(054, 765.4, 761.429)
(055, 765.4, 768.845)
(056, 765.4, 761.44)
(057, 765.4, 761.821)
(058, 737.0, 756.995)
(059, 737.0, 751.003)
(060, 765.4, 752.609)
(061, 765.4, 756.317)
(062, 765.4, 758.669)
(063, 765.4, 760.66)
(064, 765.4, 761.961)
(065, 765.4, 768.843)
(066, 765.4, 761.732)
(067, 765.4, 761.604)
(068, 765.4, 769.001)
(069, 765.4, 761.783)
(070, 765.4, 761.608)
(071, 765.4, 761.853)
(072, 765.4, 768.985)
(073, 765.4, 769.951)
(074, 765.4, 769.361)
(075, 765.4, 761.61)
(076, 765.4, 769.943)
(077, 765.4, 769.977)
(078, 765.4, 769.368)
(079, 765.4, 768.927)
(080, 765.4, 769.002)
(081, 765.4, 761.767)
(082, 765.4, 761.605)
(083, 765.4, 761.351)
(084, 765.4, 769.363)
(085, 765.4, 769.631)
(086, 765.4, 768.931)
(087, 765.4, 770.201)
(088, 737.0, 758.581)
(089, 737.0, 751.025)
(090, 737.0, 747.276)
(091, 737.0, 743.996)
(092, 737.0, 742.61)
(093, 765.4, 746.338)
(094, 765.4, 752.384)
(095, 765.4, 756.233)
(096, 765.4, 758.132)
(097, 765.4, 759.359)
(098, 765.4, 760.644)
(099, 765.4, 760.588)
(100, 765.4, 760.686)
(101, 765.4, 760.802)
(102, 765.4, 761.315)
(103, 765.4, 761.858)
(104, 765.4, 761.393)
(105, 765.4, 761.966)
(106, 765.4, 761.4)
(107, 765.4, 768.846)
(108, 765.4, 768.845)
(109, 765.4, 761.074)
(110, 765.4, 761.457)
(111, 765.4, 768.955)
(112, 765.4, 769.305)
(113, 765.4, 769.58)
(114, 765.4, 769.755)
(115, 765.4, 769.089)
(116, 765.4, 769.118)
(117, 765.4, 769.135)
(118, 765.4, 761.866)
(119, 765.4, 769.91)
(120, 737.0, 758.31)
(121, 737.0, 750.935)
(122, 737.0, 746.363)
(123, 737.0, 743.743)
(124, 737.0, 741.935)
(125, 765.4, 745.059)
(126, 765.4, 751.59)
(127, 765.4, 755.436)
(128, 765.4, 758.196)
(129, 765.4, 759.777)
(130, 765.4, 759.497)
(131, 765.4, 760.717)
(132, 765.4, 761.133)
(133, 765.4, 761.778)
(134, 765.4, 761.348)
(135, 765.4, 761.706)
(136, 737.0, 758.494)
(137, 737.0, 752.128)
(138, 737.0, 747.094)
(139, 737.0, 744.647)
(140, 765.4, 746.666)
(141, 765.4, 751.168)
(142, 765.4, 755.287)
(143, 765.4, 757.751)
(144, 765.4, 759.615)
(145, 765.4, 760.547)
(146, 765.4, 760.082)
(147, 765.4, 760.732)
(148, 765.4, 760.413)
(149, 765.4, 760.589)
(150, 765.4, 761.658)
