(001, 765.4, N/A)
(002, 737.0, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 771.623)
(012, 737.0, 770.789)
(013, 737.0, 762.978)
(014, 765.4, 752.649)
(015, 765.4, 760.551)
(016, 765.4, 772.391)
(017, 765.4, 772.567)
(018, 765.4, 771.85)
(019, 737.0, 770.944)
(020, 765.4, 753.996)
(021, 765.4, 759.699)
(022, 765.4, 771.188)
(023, 765.4, 771.695)
(024, 765.4, 771.414)
(025, 765.4, 770.963)
(026, 765.4, 770.622)
(027, 765.4, 770.428)
(028, 765.4, 770.34)
(029, 793.7, 760.961)
(030, 765.4, 777.983)
(031, 765.4, 772.088)
(032, 765.4, 760.093)
(033, 765.4, 759.468)
(034, 765.4, 759.803)
(035, 793.7, 760.167)
(036, 793.7, 768.173)
(037, 765.4, 779.774)
(038, 765.4, 771.123)
(039, 765.4, 758.323)
(040, 765.4, 757.895)
(041, 737.0, 767.779)
(042, 765.4, 752.525)
(043, 765.4, 759.021)
(044, 793.7, 761.613)
(045, 793.7, 769.937)
(046, 765.4, 781.079)
(047, 765.4, 771.76)
(048, 765.4, 758.518)
(049, 765.4, 757.929)
(050, 765.4, 758.725)
(051, 737.0, 768.734)
(052, 765.4, 753.199)
(053, 765.4, 759.449)
(054, 765.4, 771.195)
(055, 793.7, 762.38)
(056, 793.7, 769.745)
(057, 793.7, 771.262)
(058, 793.7, 769.959)
(059, 793.7, 767.897)
(060, 765.4, 775.471)
(061, 765.4, 757.483)
(062, 737.0, 764.094)
(063, 737.0, 757.984)
(064, 737.0, 758.586)
(065, 737.0, 760.772)
(066, 765.4, 753.666)
(067, 765.4, 771.147)
(068, 765.4, 773.475)
(069, 765.4, 773.103)
(070, 765.4, 771.978)
(071, 765.4, 771.039)
(072, 765.4, 770.488)
(073, 765.4, 770.301)
(074, 765.4, 770.276)
(075, 793.7, 760.961)
(076, 793.7, 768.629)
(077, 793.7, 770.596)
(078, 793.7, 769.675)
(079, 765.4, 777.201)
(080, 765.4, 758.623)
(081, 765.4, 755.651)
(082, 765.4, 756.199)
(083, 765.4, 757.827)
(084, 765.4, 759.334)
(085, 765.4, 760.35)
(086, 765.4, 770.093)
(087, 765.4, 770.326)
(088, 765.4, 770.381)
(089, 765.4, 770.359)
(090, 765.4, 770.359)
(091, 765.4, 770.359)
(092, 765.4, 770.359)
(093, 765.4, 770.359)
(094, 765.4, 770.359)
(095, 765.4, 770.359)
(096, 765.4, 770.359)
(097, 765.4, 770.359)
(098, 765.4, 770.359)
(099, 737.0, 770.189)
(100, 765.4, 753.776)
(101, 765.4, 759.688)
(102, 793.7, 761.903)
(103, 765.4, 779.387)
(104, 765.4, 773.164)
(105, 737.0, 769.704)
(106, 765.4, 752.366)
(107, 793.7, 758.226)
(108, 765.4, 777.871)
(109, 765.4, 772.981)
(110, 765.4, 770.234)
(111, 737.0, 769.134)
(112, 765.4, 752.822)
(113, 765.4, 758.965)
(114, 765.4, 770.823)
(115, 765.4, 771.52)
(116, 765.4, 771.365)
(117, 765.4, 770.972)
(118, 765.4, 770.622)
(119, 765.4, 770.428)
(120, 765.4, 770.34)
(121, 765.4, 770.315)
(122, 765.4, 770.359)
(123, 765.4, 770.359)
(124, 765.4, 770.359)
(125, 765.4, 770.359)
(126, 765.4, 770.359)
(127, 765.4, 770.359)
(128, 737.0, 770.189)
(129, 737.0, 762.79)
(130, 737.0, 761.663)
(131, 765.4, 753.57)
(132, 765.4, 770.863)
(133, 793.7, 763.862)
(134, 765.4, 780.712)
(135, 737.0, 773.591)
(136, 737.0, 762.274)
(137, 765.4, 751.15)
(138, 765.4, 759.194)
(139, 765.4, 771.561)
(140, 765.4, 772.158)
(141, 765.4, 771.717)
(142, 737.0, 770.936)
(143, 765.4, 754.029)
(144, 765.4, 759.699)
(145, 765.4, 771.188)
(146, 765.4, 771.695)
(147, 765.4, 771.414)
(148, 765.4, 770.963)
(149, 765.4, 770.622)
(150, 765.4, 770.428)
