(001, 275.0, N/A)
(002, 272.5, N/A)
(003, 271.5, N/A)
(004, 277.0, N/A)
(005, 279.5, N/A)
(006, 281.0, N/A)
(007, 281.0, N/A)
(008, 277.5, N/A)
(009, 273.0, N/A)
(010, 272.0, N/A)
(011, 276.0, 278.645)
(012, 279.5, 282.194)
(013, 281.0, 283.536)
(014, 277.5, 281.934)
(015, 276.0, 278.569)
(016, 275.5, 272.999)
(017, 276.0, 278.359)
(018, 277.5, 279.972)
(019, 278.5, 281.168)
(020, 280.5, 276.645)
(021, 280.5, 276.114)
(022, 275.0, 279.271)
(023, 274.5, 277.087)
(024, 275.5, 278.073)
(025, 278.5, 275.837)
(026, 279.0, 282.125)
(027, 278.5, 281.544)
(028, 277.5, 279.9)
(029, 274.5, 278.681)
(030, 276.5, 273.671)
(031, 277.0, 279.839)
(032, 279.0, 276.393)
(033, 279.5, 276.781)
(034, 279.5, 275.922)
(035, 276.0, 279.24)
(036, 275.0, 277.8)
(037, 277.5, 273.951)
(038, 278.5, 276.062)
(039, 279.0, 281.289)
(040, 278.0, 280.713)
(041, 277.5, 274.984)
(042, 278.0, 274.451)
(043, 279.5, 274.857)
(044, 278.5, 275.565)
(045, 276.0, 279.532)
(046, 276.0, 278.707)
(047, 276.5, 279.37)
(048, 279.5, 275.964)
(049, 279.0, 281.514)
(050, 278.0, 280.529)
(051, 273.5, 279.146)
(052, 274.0, 277.797)
(053, 277.0, 279.337)
(054, 281.5, 277.182)
(055, 280.5, 278.214)
(056, 278.5, 276.058)
(057, 275.5, 278.068)
(058, 276.0, 272.651)
(059, 277.5, 274.202)
(060, 280.0, 276.119)
(061, 280.5, 277.102)
(062, 279.5, 276.193)
(063, 275.5, 278.967)
(064, 278.0, 272.998)
(065, 276.5, 279.16)
(066, 276.5, 279.846)
(067, 277.5, 280.393)
(068, 279.0, 276.398)
(069, 280.0, 276.436)
(070, 280.0, 275.817)
(071, 279.5, 274.802)
(072, 275.5, 278.493)
(073, 271.5, 277.53)
(074, 273.5, 277.977)
(075, 278.0, 280.903)
(076, 281.0, 283.534)
(077, 279.5, 283.152)
(078, 281.0, 275.696)
(079, 277.5, 274.156)
(080, 274.0, 277.006)
(081, 273.0, 276.999)
(082, 275.0, 278.925)
(083, 280.0, 277.162)
(084, 281.0, 283.524)
(085, 279.0, 281.992)
(086, 276.5, 278.991)
(087, 273.0, 277.218)
(088, 273.0, 277.286)
(089, 276.5, 279.501)
(090, 279.0, 282.293)
(091, 278.5, 282.855)
(092, 276.0, 280.92)
(093, 276.5, 274.182)
(094, 278.5, 274.182)
(095, 279.5, 275.376)
(096, 277.0, 280.211)
(097, 276.0, 279.021)
(098, 279.0, 274.31)
(099, 278.5, 275.803)
(100, 276.5, 280.207)
(101, 277.0, 279.264)
(102, 280.5, 275.062)
(103, 279.5, 276.308)
(104, 278.5, 275.487)
(105, 275.5, 278.846)
(106, 273.0, 278.024)
(107, 275.5, 278.6)
(108, 281.0, 276.643)
(109, 281.5, 278.69)
(110, 280.0, 277.155)
(111, 276.0, 278.858)
(112, 275.5, 272.357)
(113, 276.0, 273.335)
(114, 278.0, 275.344)
(115, 280.0, 277.008)
(116, 280.5, 277.202)
(117, 279.0, 275.916)
(118, 278.0, 274.14)
(119, 278.5, 273.55)
(120, 275.0, 278.777)
(121, 274.5, 278.672)
(122, 279.5, 275.319)
(123, 281.5, 277.731)
(124, 280.0, 277.583)
(125, 274.5, 279.635)
(126, 275.0, 272.562)
(127, 274.0, 278.206)
(128, 277.5, 279.918)
(129, 281.0, 277.671)
(130, 281.5, 278.091)
(131, 281.0, 276.183)
(132, 278.5, 274.026)
(133, 276.5, 272.55)
(134, 275.5, 272.802)
(135, 277.5, 274.261)
(136, 278.0, 280.927)
(137, 278.0, 281.519)
(138, 278.5, 280.851)
(139, 279.0, 275.653)
(140, 277.0, 279.615)
(141, 276.0, 278.76)
(142, 277.0, 274.438)
(143, 277.0, 280.006)
(144, 278.5, 276.071)
(145, 278.5, 280.834)
(146, 278.5, 275.745)
(147, 276.0, 279.493)
(148, 276.5, 274.152)
(149, 280.0, 274.85)
(150, 279.0, 276.467)
