(001, 524.5, N/A)
(002, 523.0, N/A)
(003, 524.5, N/A)
(004, 530.0, N/A)
(005, 533.0, N/A)
(006, 533.5, N/A)
(007, 528.0, N/A)
(008, 524.5, N/A)
(009, 525.0, N/A)
(010, 528.0, N/A)
(011, 528.5, 533.382)
(012, 528.0, 534.359)
(013, 528.5, 533.553)
(014, 528.5, 524.103)
(015, 528.5, 523.535)
(016, 529.0, 523.485)
(017, 528.0, 532.241)
(018, 528.5, 523.646)
(019, 529.0, 523.81)
(020, 530.0, 524.026)
(021, 530.0, 524.246)
(022, 527.5, 532.463)
(023, 526.5, 531.536)
(024, 528.0, 522.979)
(025, 525.0, 532.415)
(026, 527.0, 532.281)
(027, 530.0, 524.621)
(028, 528.5, 533.963)
(029, 528.5, 532.994)
(030, 528.0, 523.654)
(031, 529.0, 523.216)
(032, 527.5, 532.086)
(033, 529.0, 523.553)
(034, 528.5, 524.101)
(035, 530.5, 524.055)
(036, 530.5, 524.376)
(037, 529.0, 524.075)
(038, 527.5, 531.735)
(039, 524.0, 531.272)
(040, 524.0, 530.973)
(041, 529.5, 523.583)
(042, 531.0, 526.019)
(043, 531.0, 526.41)
(044, 528.5, 533.348)
(045, 527.0, 522.706)
(046, 528.5, 522.009)
(047, 528.5, 523.164)
(048, 530.0, 524.113)
(049, 531.5, 524.783)
(050, 527.5, 533.243)
(051, 527.5, 523.037)
(052, 529.0, 522.803)
(053, 529.0, 523.787)
(054, 529.0, 524.336)
(055, 528.0, 532.779)
(056, 527.5, 532.236)
(057, 529.0, 523.537)
(058, 530.0, 524.091)
(059, 529.5, 524.488)
(060, 530.0, 524.091)
(061, 530.5, 523.765)
(062, 528.5, 523.66)
(063, 526.5, 531.545)
(064, 527.5, 522.849)
(065, 526.0, 532.176)
(066, 529.5, 524.067)
(067, 529.5, 525.253)
(068, 529.0, 533.506)
(069, 528.0, 532.518)
(070, 529.0, 523.201)
(071, 527.0, 531.902)
(072, 527.5, 531.773)
(073, 528.0, 532.266)
(074, 527.5, 532.751)
(075, 529.0, 524.25)
(076, 528.5, 532.926)
(077, 529.5, 524.095)
(078, 528.0, 532.477)
(079, 527.5, 531.902)
(080, 527.0, 531.773)
(081, 527.5, 532.007)
(082, 530.0, 524.102)
(083, 531.0, 524.939)
(084, 529.0, 533.328)
(085, 525.5, 531.954)
(086, 526.5, 522.249)
(087, 525.5, 531.471)
(088, 526.0, 532.331)
(089, 527.5, 533.202)
(090, 528.0, 533.774)
(091, 529.0, 533.469)
(092, 528.0, 532.926)
(093, 526.5, 532.009)
(094, 526.5, 531.407)
(095, 526.5, 531.752)
(096, 529.5, 523.923)
(097, 527.5, 533.52)
(098, 527.0, 532.807)
(099, 528.0, 523.65)
(100, 528.5, 523.78)
(101, 530.0, 524.05)
(102, 529.5, 524.418)
(103, 527.0, 532.428)
(104, 524.0, 531.394)
(105, 525.5, 530.876)
(106, 530.0, 523.726)
(107, 531.5, 525.823)
(108, 530.5, 526.045)
(109, 529.5, 524.309)
(110, 525.5, 531.186)
(111, 524.0, 530.108)
(112, 525.5, 530.756)
(113, 528.5, 524.204)
(114, 531.0, 525.986)
(115, 531.0, 526.331)
(116, 530.5, 524.792)
(117, 526.0, 531.585)
(118, 523.5, 530.029)
(119, 525.0, 530.238)
(120, 527.0, 532.182)
(121, 531.0, 525.579)
(122, 531.5, 526.702)
(123, 528.5, 533.969)
(124, 526.5, 531.371)
(125, 523.0, 530.229)
(126, 523.0, 530.26)
(127, 526.0, 531.829)
(128, 530.5, 525.589)
(129, 531.0, 535.602)
(130, 529.0, 534.404)
(131, 528.0, 523.354)
(132, 526.5, 522.14)
(133, 527.5, 522.208)
(134, 526.5, 531.926)
(135, 527.0, 532.612)
(136, 526.5, 533.057)
(137, 530.0, 524.419)
(138, 530.0, 525.051)
(139, 527.0, 533.042)
(140, 527.5, 523.09)
(141, 529.0, 523.003)
(142, 529.0, 523.863)
(143, 531.0, 524.221)
(144, 530.5, 524.597)
(145, 528.0, 532.438)
(146, 528.0, 522.841)
(147, 527.5, 522.936)
(148, 529.0, 523.479)
(149, 529.5, 524.459)
(150, 529.5, 524.731)
