(001, 366.0, N/A)
(002, 366.0, N/A)
(003, 369.5, N/A)
(004, 374.0, N/A)
(005, 379.5, N/A)
(006, 381.0, N/A)
(007, 372.5, N/A)
(008, 368.0, N/A)
(009, 368.5, N/A)
(010, 371.0, N/A)
(011, 373.0, 376.092)
(012, 371.5, 378.461)
(013, 371.5, 377.983)
(014, 373.5, 370.379)
(015, 372.5, 369.454)
(016, 370.5, 374.653)
(017, 372.5, 368.319)
(018, 373.5, 369.175)
(019, 375.5, 369.81)
(020, 376.0, 370.158)
(021, 375.5, 369.714)
(022, 372.0, 368.965)
(023, 371.0, 368.0)
(024, 369.5, 374.207)
(025, 369.0, 375.006)
(026, 369.5, 376.207)
(027, 372.5, 377.37)
(028, 373.5, 378.166)
(029, 372.0, 377.313)
(030, 371.5, 375.323)
(031, 371.5, 368.25)
(032, 371.5, 368.244)
(033, 370.5, 374.729)
(034, 372.5, 369.19)
(035, 376.0, 370.002)
(036, 378.0, 370.669)
(037, 373.5, 370.307)
(038, 369.5, 374.149)
(039, 365.5, 372.96)
(040, 367.5, 373.216)
(041, 371.5, 375.783)
(042, 377.5, 372.788)
(043, 377.5, 374.155)
(044, 373.5, 377.507)
(045, 372.0, 367.561)
(046, 370.5, 366.298)
(047, 372.5, 366.917)
(048, 374.5, 368.962)
(049, 377.5, 370.763)
(050, 374.0, 377.595)
(051, 371.0, 375.699)
(052, 373.0, 368.123)
(053, 374.5, 368.744)
(054, 373.0, 369.891)
(055, 372.0, 376.002)
(056, 371.5, 375.792)
(057, 374.5, 369.693)
(058, 377.0, 370.389)
(059, 374.0, 370.793)
(060, 375.0, 369.416)
(061, 375.0, 369.023)
(062, 375.0, 368.984)
(063, 372.0, 375.182)
(064, 372.0, 368.933)
(065, 371.0, 375.41)
(066, 372.5, 375.91)
(067, 374.5, 370.813)
(068, 374.0, 377.305)
(069, 373.0, 376.514)
(070, 372.0, 375.386)
(071, 372.5, 368.788)
(072, 372.5, 369.105)
(073, 373.5, 369.582)
(074, 372.0, 376.09)
(075, 373.0, 369.778)
(076, 375.0, 369.79)
(077, 375.0, 370.069)
(078, 372.0, 375.726)
(079, 371.5, 374.708)
(080, 370.5, 374.66)
(081, 371.0, 375.082)
(082, 375.5, 370.03)
(083, 376.0, 371.489)
(084, 373.0, 377.051)
(085, 369.5, 375.058)
(086, 369.5, 373.63)
(087, 369.0, 374.215)
(088, 370.0, 375.498)
(089, 371.5, 376.998)
(090, 373.5, 377.709)
(091, 371.5, 377.243)
(092, 372.5, 369.322)
(093, 371.5, 368.519)
(094, 369.5, 374.143)
(095, 370.0, 374.166)
(096, 372.5, 369.125)
(097, 372.5, 376.354)
(098, 371.0, 376.383)
(099, 371.5, 375.421)
(100, 376.0, 369.02)
(101, 378.0, 369.804)
(102, 374.0, 369.935)
(103, 369.5, 374.284)
(104, 366.0, 373.061)
(105, 368.5, 373.318)
(106, 374.0, 369.877)
(107, 379.5, 372.891)
(108, 376.0, 379.845)
(109, 373.5, 370.327)
(110, 370.0, 373.19)
(111, 368.5, 372.176)
(112, 368.5, 373.217)
(113, 371.5, 375.365)
(114, 376.0, 371.941)
(115, 379.5, 373.195)
(116, 377.5, 372.01)
(117, 370.5, 374.828)
(118, 365.5, 372.0)
(119, 365.5, 371.733)
(120, 371.0, 374.072)
(121, 375.5, 372.23)
(122, 380.0, 374.554)
(123, 376.0, 379.53)
(124, 370.5, 374.811)
(125, 364.5, 371.558)
(126, 367.0, 371.139)
(127, 371.0, 374.082)
(128, 376.5, 371.969)
(129, 379.0, 374.347)
(130, 376.0, 372.758)
(131, 372.0, 368.537)
(132, 370.0, 366.007)
(133, 370.5, 366.234)
(134, 372.5, 368.12)
(135, 372.0, 376.466)
(136, 371.5, 377.412)
(137, 373.5, 376.943)
(138, 375.0, 370.433)
(139, 372.0, 375.869)
(140, 371.5, 374.598)
(141, 373.0, 368.434)
(142, 374.0, 369.219)
(143, 376.5, 369.899)
(144, 376.5, 370.438)
(145, 373.0, 369.901)
(146, 372.0, 368.485)
(147, 372.5, 368.257)
(148, 374.0, 369.095)
(149, 374.5, 370.286)
(150, 372.5, 376.754)
