(001, 455.0, N/A)
(002, 453.5, N/A)
(003, 454.0, N/A)
(004, 457.5, N/A)
(005, 462.0, N/A)
(006, 463.0, N/A)
(007, 460.5, N/A)
(008, 458.0, N/A)
(009, 454.0, N/A)
(010, 453.5, N/A)
(011, 457.0, 461.175)
(012, 461.0, 456.86)
(013, 462.0, 465.878)
(014, 458.5, 464.091)
(015, 456.0, 460.624)
(016, 456.0, 451.916)
(017, 456.5, 460.426)
(018, 458.5, 462.274)
(019, 460.0, 463.846)
(020, 461.5, 456.547)
(021, 460.0, 455.444)
(022, 456.5, 460.884)
(023, 455.0, 459.602)
(024, 455.5, 460.362)
(025, 457.5, 462.273)
(026, 459.0, 464.128)
(027, 459.0, 464.475)
(028, 458.0, 463.114)
(029, 457.0, 461.471)
(030, 457.0, 460.823)
(031, 457.5, 461.38)
(032, 459.0, 454.961)
(033, 460.5, 455.691)
(034, 461.5, 455.615)
(035, 458.5, 454.804)
(036, 457.0, 453.125)
(037, 459.0, 452.871)
(038, 458.5, 454.414)
(039, 457.5, 462.456)
(040, 457.0, 462.431)
(041, 458.0, 462.388)
(042, 459.5, 455.451)
(043, 460.5, 455.734)
(044, 459.5, 455.353)
(045, 456.5, 461.528)
(046, 455.5, 460.424)
(047, 458.0, 453.659)
(048, 460.0, 455.559)
(049, 461.5, 456.587)
(050, 458.5, 463.416)
(051, 455.0, 461.115)
(052, 456.0, 459.843)
(053, 459.5, 453.974)
(054, 462.0, 456.213)
(055, 462.0, 456.838)
(056, 458.0, 462.55)
(057, 456.0, 459.962)
(058, 457.5, 452.298)
(059, 459.0, 454.147)
(060, 461.5, 455.81)
(061, 461.5, 456.547)
(062, 460.0, 455.297)
(063, 455.5, 460.835)
(064, 457.0, 452.247)
(065, 456.0, 461.209)
(066, 456.5, 462.505)
(067, 458.5, 463.62)
(068, 460.0, 464.265)
(069, 459.0, 463.673)
(070, 461.5, 454.576)
(071, 460.0, 454.195)
(072, 456.5, 460.664)
(073, 454.0, 459.929)
(074, 455.5, 460.566)
(075, 460.0, 455.402)
(076, 460.5, 465.1)
(077, 459.0, 464.387)
(078, 460.0, 454.616)
(079, 457.5, 453.598)
(080, 455.0, 460.175)
(081, 455.0, 460.473)
(082, 457.0, 462.039)
(083, 461.5, 456.537)
(084, 462.0, 457.767)
(085, 459.0, 463.396)
(086, 456.5, 460.466)
(087, 454.0, 459.286)
(088, 454.5, 460.022)
(089, 458.5, 462.201)
(090, 461.0, 464.793)
(091, 458.5, 465.115)
(092, 456.5, 462.346)
(093, 456.0, 460.329)
(094, 459.0, 453.185)
(095, 459.0, 455.055)
(096, 457.0, 462.907)
(097, 458.0, 462.042)
(098, 460.0, 454.683)
(099, 460.0, 455.156)
(100, 457.5, 462.143)
(101, 458.5, 453.732)
(102, 461.0, 454.114)
(103, 459.0, 455.138)
(104, 457.5, 461.824)
(105, 456.0, 461.257)
(106, 455.5, 461.358)
(107, 459.0, 454.922)
(108, 460.5, 456.684)
(109, 463.5, 456.705)
(110, 457.5, 463.163)
(111, 455.5, 459.916)
(112, 455.5, 459.35)
(113, 457.0, 460.993)
(114, 459.0, 463.133)
(115, 462.0, 457.024)
(116, 461.5, 456.881)
(117, 458.0, 462.057)
(118, 456.0, 459.724)
(119, 457.0, 452.273)
(120, 455.5, 461.367)
(121, 457.0, 462.529)
(122, 461.0, 456.477)
(123, 462.5, 457.343)
(124, 460.0, 456.047)
(125, 455.5, 460.704)
(126, 454.5, 458.974)
(127, 455.0, 460.112)
(128, 459.0, 454.993)
(129, 461.0, 464.843)
(130, 462.5, 457.492)
(131, 462.0, 455.628)
(132, 458.5, 453.336)
(133, 456.5, 451.671)
(134, 456.5, 452.078)
(135, 458.5, 453.87)
(136, 459.0, 463.327)
(137, 458.5, 463.903)
(138, 460.0, 455.668)
(139, 460.5, 455.099)
(140, 458.5, 454.495)
(141, 458.0, 453.56)
(142, 458.5, 453.669)
(143, 459.5, 454.487)
(144, 460.5, 455.252)
(145, 461.0, 455.405)
(146, 460.0, 454.873)
(147, 457.5, 461.253)
(148, 458.5, 453.205)
(149, 459.0, 454.188)
(150, 460.5, 455.128)
