(001, 1217.0, N/A)
(002, 1214.5, N/A)
(003, 1213.0, N/A)
(004, 1215.5, N/A)
(005, 1213.5, N/A)
(006, 1214.5, N/A)
(007, 1221.0, N/A)
(008, 1224.5, N/A)
(009, 1223.5, N/A)
(010, 1217.5, N/A)
(011, 1213.5, 1219.462)
(012, 1213.5, 1207.167)
(013, 1214.5, 1220.593)
(014, 1215.5, 1224.205)
(015, 1218.0, 1225.545)
(016, 1217.5, 1225.585)
(017, 1213.0, 1223.461)
(018, 1213.0, 1219.425)
(019, 1217.0, 1208.725)
(020, 1222.5, 1212.214)
(021, 1225.5, 1216.089)
(022, 1225.5, 1217.076)
(023, 1222.5, 1215.011)
(024, 1217.0, 1211.213)
(025, 1213.0, 1218.678)
(026, 1214.5, 1209.035)
(027, 1218.5, 1223.793)
(028, 1224.0, 1217.394)
(029, 1226.5, 1219.472)
(030, 1224.0, 1218.418)
(031, 1215.5, 1224.383)
(032, 1211.5, 1217.507)
(033, 1215.5, 1206.65)
(034, 1224.0, 1212.947)
(035, 1225.0, 1230.599)
(036, 1224.0, 1230.697)
(037, 1223.0, 1216.176)
(038, 1216.0, 1222.406)
(039, 1210.5, 1218.187)
(040, 1213.0, 1207.683)
(041, 1217.5, 1223.072)
(042, 1223.0, 1217.223)
(043, 1227.5, 1219.272)
(044, 1225.5, 1218.955)
(045, 1222.0, 1214.786)
(046, 1216.0, 1209.933)
(047, 1212.5, 1217.808)
(048, 1213.0, 1219.692)
(049, 1216.5, 1223.764)
(050, 1219.5, 1227.307)
(051, 1219.5, 1228.053)
(052, 1216.5, 1225.645)
(053, 1214.5, 1221.271)
(054, 1212.5, 1219.002)
(055, 1210.5, 1219.232)
(056, 1212.5, 1220.155)
(057, 1213.5, 1222.348)
(058, 1216.0, 1223.164)
(059, 1217.0, 1223.519)
(060, 1216.0, 1222.787)
(061, 1213.5, 1221.001)
(062, 1210.0, 1219.027)
(063, 1208.5, 1217.726)
(064, 1210.5, 1218.363)
(065, 1213.0, 1220.845)
(066, 1215.5, 1222.799)
(067, 1215.0, 1223.408)
(068, 1210.5, 1221.671)
(069, 1209.0, 1217.807)
(070, 1211.0, 1216.748)
(071, 1219.5, 1208.755)
(072, 1222.0, 1214.332)
(073, 1222.5, 1215.921)
(074, 1224.5, 1214.116)
(075, 1220.0, 1212.578)
(076, 1209.5, 1219.77)
(077, 1205.5, 1215.53)
(078, 1209.0, 1216.768)
(079, 1216.5, 1222.241)
(080, 1221.5, 1227.797)
(081, 1225.5, 1218.676)
(082, 1224.5, 1217.503)
(083, 1219.5, 1213.406)
(084, 1214.0, 1207.917)
(085, 1214.0, 1206.008)
(086, 1216.0, 1209.862)
(087, 1219.5, 1225.083)
(088, 1225.0, 1217.485)
(089, 1226.0, 1218.794)
(090, 1224.5, 1216.922)
(091, 1216.5, 1223.679)
(092, 1211.5, 1218.125)
(093, 1212.5, 1207.123)
(094, 1221.5, 1211.65)
(095, 1222.0, 1229.524)
(096, 1216.5, 1229.849)
(097, 1219.5, 1213.316)
(098, 1226.5, 1211.265)
(099, 1226.0, 1215.066)
(100, 1221.0, 1226.61)
(101, 1215.5, 1223.214)
(102, 1210.0, 1219.44)
(103, 1208.0, 1218.429)
(104, 1212.5, 1220.686)
(105, 1222.0, 1214.872)
(106, 1223.0, 1229.923)
(107, 1222.5, 1228.623)
(108, 1222.0, 1214.028)
(109, 1215.5, 1220.922)
(110, 1210.5, 1217.398)
(111, 1212.0, 1217.388)
(112, 1223.0, 1211.235)
(113, 1228.0, 1219.008)
(114, 1228.0, 1221.324)
(115, 1224.0, 1218.396)
(116, 1215.0, 1222.431)
(117, 1207.5, 1215.844)
(118, 1210.0, 1215.675)
(119, 1221.5, 1211.599)
(120, 1224.5, 1230.904)
(121, 1226.5, 1232.011)
(122, 1227.0, 1218.688)
(123, 1220.5, 1214.465)
(124, 1209.0, 1218.694)
(125, 1206.5, 1214.466)
(126, 1211.5, 1217.827)
(127, 1224.0, 1214.361)
(128, 1227.5, 1221.669)
(129, 1227.0, 1232.263)
(130, 1222.0, 1227.895)
(131, 1218.5, 1209.833)
(132, 1220.0, 1206.625)
(133, 1219.0, 1211.347)
(134, 1220.5, 1225.757)
(135, 1223.5, 1217.371)
(136, 1220.5, 1228.505)
(137, 1217.0, 1225.15)
(138, 1216.5, 1211.118)
(139, 1220.0, 1211.164)
(140, 1222.0, 1214.819)
(141, 1224.5, 1216.913)
(142, 1223.0, 1217.305)
(143, 1217.5, 1225.214)
(144, 1216.5, 1210.152)
(145, 1220.5, 1210.119)
(146, 1223.0, 1214.96)
(147, 1224.0, 1218.041)
(148, 1224.5, 1217.73)
(149, 1224.0, 1215.777)
(150, 1218.5, 1224.266)
