(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 717.284)
(012, 708.7, 717.971)
(013, 708.7, 718.568)
(014, 737.0, 710.258)
(015, 708.7, 730.463)
(016, 708.7, 723.346)
(017, 708.7, 720.017)
(018, 737.0, 710.093)
(019, 708.7, 729.892)
(020, 708.7, 722.642)
(021, 708.7, 719.435)
(022, 680.3, 718.222)
(023, 680.3, 707.358)
(024, 680.3, 704.422)
(025, 680.3, 704.344)
(026, 708.7, 696.59)
(027, 708.7, 715.532)
(028, 708.7, 719.927)
(029, 708.7, 721.475)
(030, 708.7, 721.522)
(031, 708.7, 721.073)
(032, 708.7, 720.562)
(033, 708.7, 720.127)
(034, 737.0, 711.159)
(035, 737.0, 722.293)
(036, 737.0, 726.51)
(037, 737.0, 727.236)
(038, 708.7, 735.073)
(039, 737.0, 713.201)
(040, 708.7, 728.553)
(041, 680.3, 719.72)
(042, 680.3, 705.794)
(043, 708.7, 694.081)
(044, 737.0, 704.038)
(045, 708.7, 728.403)
(046, 708.7, 723.727)
(047, 680.3, 720.96)
(048, 708.7, 700.435)
(049, 708.7, 715.575)
(050, 737.0, 709.953)
(051, 737.0, 722.347)
(052, 737.0, 727.053)
(053, 737.0, 727.797)
(054, 737.0, 726.885)
(055, 737.0, 725.601)
(056, 737.0, 724.42)
(057, 737.0, 723.591)
(058, 737.0, 723.011)
(059, 737.0, 722.743)
(060, 737.0, 722.597)
(061, 737.0, 722.597)
(062, 737.0, 722.597)
(063, 737.0, 722.597)
(064, 708.7, 731.271)
(065, 708.7, 719.397)
(066, 708.7, 715.448)
(067, 708.7, 715.184)
(068, 708.7, 716.148)
(069, 737.0, 708.585)
(070, 737.0, 720.683)
(071, 708.7, 734.365)
(072, 680.3, 723.474)
(073, 708.7, 699.359)
(074, 708.7, 713.9)
(075, 708.7, 717.089)
(076, 708.7, 718.729)
(077, 737.0, 710.771)
(078, 737.0, 722.287)
(079, 737.0, 726.705)
(080, 737.0, 727.489)
(081, 737.0, 726.613)
(082, 737.0, 725.318)
(083, 737.0, 724.184)
(084, 737.0, 723.465)
(085, 708.7, 731.685)
(086, 708.7, 719.528)
(087, 708.7, 715.448)
(088, 708.7, 715.184)
(089, 708.7, 716.148)
(090, 708.7, 717.259)
(091, 708.7, 718.157)
(092, 708.7, 718.787)
(093, 708.7, 719.19)
(094, 708.7, 719.425)
(095, 708.7, 719.543)
(096, 708.7, 719.543)
(097, 708.7, 719.543)
(098, 708.7, 719.543)
(099, 708.7, 719.543)
(100, 708.7, 719.543)
(101, 708.7, 719.543)
(102, 708.7, 719.543)
(103, 708.7, 719.543)
(104, 708.7, 719.543)
(105, 708.7, 719.543)
(106, 737.0, 710.869)
(107, 737.0, 722.177)
(108, 737.0, 726.51)
(109, 737.0, 727.236)
(110, 737.0, 726.399)
(111, 737.0, 725.205)
(112, 708.7, 732.858)
(113, 708.7, 720.196)
(114, 708.7, 715.822)
(115, 708.7, 715.323)
(116, 708.7, 716.148)
(117, 737.0, 708.585)
(118, 708.7, 729.357)
(119, 708.7, 722.706)
(120, 708.7, 719.676)
(121, 708.7, 718.653)
(122, 708.7, 718.562)
(123, 708.7, 718.732)
(124, 737.0, 710.297)
(125, 737.0, 721.782)
(126, 737.0, 726.273)
(127, 708.7, 735.787)
(128, 708.7, 723.072)
(129, 708.7, 717.904)
(130, 708.7, 716.682)
(131, 708.7, 716.993)
(132, 708.7, 717.677)
(133, 708.7, 718.31)
(134, 708.7, 718.787)
(135, 708.7, 719.19)
(136, 708.7, 719.425)
(137, 708.7, 719.543)
(138, 737.0, 710.869)
(139, 737.0, 722.177)
(140, 737.0, 726.51)
(141, 708.7, 735.91)
(142, 708.7, 723.072)
(143, 708.7, 717.904)
(144, 708.7, 716.682)
(145, 708.7, 716.993)
(146, 708.7, 717.677)
(147, 708.7, 718.31)
(148, 708.7, 718.787)
(149, 708.7, 719.19)
(150, 737.0, 710.751)
