(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 716.939)
(012, 737.0, 731.717)
(013, 737.0, 742.772)
(014, 737.0, 731.163)
(015, 737.0, 728.737)
(016, 737.0, 728.021)
(017, 708.7, 736.94)
(018, 708.7, 723.19)
(019, 708.7, 723.005)
(020, 708.7, 725.862)
(021, 708.7, 727.21)
(022, 708.7, 727.3)
(023, 708.7, 727.055)
(024, 737.0, 718.199)
(025, 737.0, 731.425)
(026, 737.0, 742.16)
(027, 708.7, 739.422)
(028, 708.7, 723.048)
(029, 708.7, 722.177)
(030, 737.0, 716.661)
(031, 737.0, 731.556)
(032, 737.0, 742.716)
(033, 737.0, 731.158)
(034, 737.0, 728.737)
(035, 708.7, 736.695)
(036, 708.7, 722.844)
(037, 708.7, 722.818)
(038, 737.0, 717.112)
(039, 737.0, 731.806)
(040, 737.0, 742.797)
(041, 737.0, 731.163)
(042, 737.0, 728.737)
(043, 737.0, 728.021)
(044, 737.0, 728.266)
(045, 708.7, 737.31)
(046, 708.7, 723.381)
(047, 708.7, 723.065)
(048, 737.0, 717.213)
(049, 737.0, 731.849)
(050, 737.0, 742.797)
(051, 708.7, 739.837)
(052, 737.0, 714.508)
(053, 737.0, 726.838)
(054, 737.0, 731.511)
(055, 737.0, 731.011)
(056, 737.0, 729.392)
(057, 737.0, 728.553)
(058, 737.0, 728.514)
(059, 737.0, 728.735)
(060, 737.0, 728.889)
(061, 737.0, 728.937)
(062, 737.0, 728.949)
(063, 737.0, 728.949)
(064, 737.0, 728.949)
(065, 737.0, 728.949)
(066, 737.0, 728.949)
(067, 737.0, 728.949)
(068, 737.0, 728.949)
(069, 737.0, 728.949)
(070, 737.0, 728.949)
(071, 737.0, 728.949)
(072, 737.0, 728.949)
(073, 708.7, 737.623)
(074, 708.7, 723.44)
(075, 737.0, 714.399)
(076, 737.0, 730.417)
(077, 737.0, 742.625)
(078, 737.0, 731.509)
(079, 737.0, 729.064)
(080, 708.7, 736.856)
(081, 708.7, 722.885)
(082, 737.0, 714.171)
(083, 737.0, 730.276)
(084, 737.0, 742.591)
(085, 737.0, 731.509)
(086, 737.0, 729.064)
(087, 708.7, 736.856)
(088, 708.7, 722.885)
(089, 737.0, 714.171)
(090, 737.0, 730.276)
(091, 737.0, 742.591)
(092, 737.0, 731.509)
(093, 737.0, 729.064)
(094, 737.0, 728.182)
(095, 737.0, 728.325)
(096, 737.0, 728.667)
(097, 765.4, 728.69)
(098, 765.4, 743.816)
(099, 765.4, 745.911)
(100, 737.0, 750.893)
(101, 737.0, 722.769)
(102, 737.0, 720.173)
(103, 737.0, 724.867)
(104, 737.0, 728.697)
(105, 708.7, 738.575)
(106, 737.0, 715.412)
(107, 737.0, 727.972)
(108, 737.0, 732.18)
(109, 737.0, 731.265)
(110, 737.0, 729.45)
(111, 737.0, 728.56)
(112, 708.7, 737.188)
(113, 737.0, 714.583)
(114, 737.0, 727.673)
(115, 765.4, 731.925)
(116, 765.4, 746.173)
(117, 765.4, 746.573)
(118, 737.0, 750.542)
(119, 737.0, 722.254)
(120, 708.7, 728.513)
(121, 708.7, 719.784)
(122, 708.7, 722.964)
(123, 708.7, 726.356)
(124, 737.0, 718.749)
(125, 737.0, 732.043)
(126, 737.0, 742.527)
(127, 708.7, 739.573)
(128, 737.0, 714.402)
(129, 737.0, 726.78)
(130, 737.0, 731.468)
(131, 737.0, 731.011)
(132, 737.0, 729.392)
(133, 765.4, 728.383)
(134, 765.4, 743.391)
(135, 737.0, 754.686)
(136, 737.0, 726.303)
(137, 708.7, 730.088)
(138, 708.7, 719.699)
(139, 708.7, 722.675)
(140, 708.7, 726.236)
(141, 737.0, 718.742)
(142, 708.7, 740.728)
(143, 737.0, 719.393)
(144, 737.0, 729.406)
(145, 737.0, 731.836)
(146, 737.0, 730.457)
(147, 737.0, 728.86)
(148, 737.0, 728.297)
(149, 737.0, 728.436)
(150, 737.0, 728.719)
