(001, 273.0, N/A)
(002, 263.5, N/A)
(003, 264.5, N/A)
(004, 270.0, N/A)
(005, 272.5, N/A)
(006, 290.5, N/A)
(007, 298.0, N/A)
(008, 298.5, N/A)
(009, 301.5, N/A)
(010, 297.0, N/A)
(011, 284.5, 290.890)
(012, 277.5, 280.631)
(013, 273.5, 276.580)
(014, 271.0, 276.191)
(015, 281.0, 274.992)
(016, 289.0, 281.071)
(017, 291.5, 287.318)
(018, 297.0, 289.577)
(019, 301.5, 293.995)
(020, 299.0, 297.029)
(021, 296.0, 295.379)
(022, 290.0, 292.884)
(023, 287.0, 287.723)
(024, 268.5, 284.875)
(025, 268.0, 271.775)
(026, 274.5, 271.424)
(027, 288.5, 275.594)
(028, 293.0, 285.447)
(029, 296.5, 289.330)
(030, 293.0, 292.225)
(031, 291.0, 289.594)
(032, 287.0, 288.065)
(033, 288.5, 284.705)
(034, 280.5, 285.964)
(035, 279.5, 279.905)
(036, 285.5, 281.252)
(037, 289.5, 286.708)
(038, 294.0, 290.048)
(039, 299.0, 293.710)
(040, 298.5, 297.203)
(041, 297.5, 296.759)
(042, 293.5, 295.933)
(043, 290.5, 292.802)
(044, 285.5, 290.259)
(045, 286.5, 285.974)
(046, 288.0, 288.002)
(047, 294.5, 289.264)
(048, 301.5, 294.373)
(049, 303.0, 298.675)
(050, 301.0, 299.340)
(051, 297.0, 298.300)
(052, 288.0, 295.829)
(053, 287.5, 288.978)
(054, 285.5, 288.646)
(055, 287.5, 286.970)
(056, 292.0, 288.638)
(057, 296.0, 292.226)
(058, 297.5, 295.209)
(059, 301.0, 296.317)
(060, 295.0, 298.484)
(061, 293.0, 294.761)
(062, 287.5, 293.368)
(063, 286.5, 288.852)
(064, 290.0, 288.026)
(065, 294.0, 290.994)
(066, 296.0, 294.054)
(067, 298.5, 295.355)
(068, 298.5, 296.940)
(069, 296.5, 296.917)
(070, 292.5, 295.715)
(071, 286.0, 292.865)
(072, 289.0, 287.556)
(073, 293.5, 290.014)
(074, 295.5, 293.560)
(075, 294.0, 294.852)
(076, 296.0, 293.778)
(077, 297.0, 295.201)
(078, 298.5, 295.910)
(079, 293.0, 296.875)
(080, 294.0, 293.136)
(081, 290.0, 293.861)
(082, 289.0, 291.092)
(083, 291.0, 290.284)
(084, 291.0, 291.977)
(085, 294.0, 292.090)
(086, 296.5, 294.420)
(087, 296.5, 296.118)
(088, 299.5, 296.129)
(089, 294.5, 297.926)
(090, 292.0, 294.711)
(091, 290.0, 292.886)
(092, 293.5, 291.250)
(093, 294.5, 294.079)
(094, 296.5, 294.713)
(095, 296.5, 295.930)
(096, 296.5, 295.872)
(097, 297.0, 295.872)
(098, 297.0, 296.170)
(099, 294.5, 296.216)
(100, 294.0, 294.599)
(101, 294.0, 294.215)
(102, 294.5, 294.494)
(103, 295.5, 294.837)
(104, 294.5, 295.469)
(105, 296.0, 294.857)
(106, 296.0, 295.828)
(107, 296.5, 295.837)
(108, 295.0, 296.154)
(109, 294.5, 295.251)
(110, 294.0, 294.924)
(111, 293.5, 294.591)
(112, 293.0, 294.241)
(113, 294.5, 293.882)
(114, 295.0, 294.914)
(115, 297.5, 295.234)
(116, 299.5, 296.756)
(117, 298.5, 297.835)
(118, 295.5, 297.247)
(119, 293.5, 295.410)
(120, 290.5, 294.099)
(121, 292.5, 291.538)
(122, 294.0, 293.160)
(123, 298.5, 294.244)
(124, 303.0, 297.035)
(125, 302.0, 299.224)
(126, 298.0, 298.679)
(127, 295.0, 296.544)
(128, 291.0, 294.706)
(129, 290.5, 291.755)
(130, 292.5, 291.362)
(131, 296.0, 292.988)
(132, 301.0, 295.397)
(133, 300.5, 298.177)
(134, 298.0, 297.881)
(135, 296.0, 296.535)
(136, 293.5, 295.417)
(137, 289.5, 293.794)
(138, 290.5, 290.585)
(139, 295.0, 291.399)
(140, 296.5, 294.760)
(141, 298.5, 295.673)
(142, 298.0, 296.841)
(143, 296.5, 296.596)
(144, 295.0, 295.752)
(145, 294.5, 294.826)
(146, 295.5, 294.515)
(147, 296.0, 295.155)
(148, 297.5, 295.486)
(149, 297.0, 296.621)
(150, 298.0, 296.290)
