(001, 1045.5, N/A)
(002, 1003.0, N/A)
(003, 1137.5, N/A)
(004, 1133.5, N/A)
(005, 1121.0, N/A)
(006, 1085.0, N/A)
(007, 1065.0, N/A)
(008, 1055.0, N/A)
(009, 1064.5, N/A)
(010, 1159.5, N/A)
(011, 1164.0, 1146.871)
(012, 1147.0, 1151.179)
(013, 1031.0, 1141.034)
(014, 1137.0, 1140.461)
(015, 1155.0, 1128.295)
(016, 1161.0, 1140.534)
(017, 1147.0, 1142.832)
(018, 1134.0, 1131.648)
(019, 1108.0, 1124.722)
(020, 1093.5, 1106.305)
(021, 1084.5, 1101.632)
(022, 1087.5, 1105.14)
(023, 1131.5, 1101.274)
(024, 1131.5, 1126.814)
(025, 1127.5, 1131.492)
(026, 1118.5, 1129.358)
(027, 1114.5, 1123.311)
(028, 1116.5, 1121.363)
(029, 1116.5, 1123.213)
(030, 1119.5, 1123.012)
(031, 1119.5, 1124.421)
(032, 1121.0, 1124.084)
(033, 1123.5, 1128.468)
(034, 1124.0, 1130.669)
(035, 1126.0, 1131.138)
(036, 1124.5, 1132.715)
(037, 1119.5, 1131.377)
(038, 1110.5, 1127.447)
(039, 1109.0, 1120.704)
(040, 1109.0, 1119.617)
(041, 1120.0, 1115.313)
(042, 1130.0, 1122.801)
(043, 1139.5, 1130.519)
(044, 1145.5, 1137.584)
(045, 1145.0, 1141.32)
(046, 1133.5, 1144.858)
(047, 1116.5, 1136.173)
(048, 1104.5, 1122.93)
(049, 1118.5, 1110.606)
(050, 1133.0, 1119.372)
(051, 1139.5, 1130.223)
(052, 1140.5, 1134.568)
(053, 1136.0, 1139.539)
(054, 1126.5, 1136.317)
(055, 1121.5, 1129.442)
(056, 1114.5, 1125.998)
(057, 1109.0, 1121.281)
(058, 1107.0, 1117.962)
(059, 1114.0, 1117.007)
(060, 1127.5, 1117.027)
(061, 1138.0, 1127.54)
(062, 1147.0, 1135.596)
(063, 1149.0, 1142.043)
(064, 1144.0, 1147.567)
(065, 1134.0, 1143.462)
(066, 1127.5, 1135.82)
(067, 1122.0, 1130.47)
(068, 1120.5, 1125.882)
(069, 1119.5, 1125.471)
(070, 1122.5, 1125.258)
(071, 1131.5, 1123.244)
(072, 1136.0, 1130.444)
(073, 1141.5, 1134.182)
(074, 1142.0, 1138.199)
(075, 1141.0, 1138.559)
(076, 1138.0, 1142.207)
(077, 1135.0, 1139.729)
(078, 1132.5, 1137.213)
(079, 1126.0, 1135.087)
(080, 1126.0, 1130.387)
(081, 1129.5, 1126.165)
(082, 1135.5, 1128.911)
(083, 1139.0, 1133.489)
(084, 1143.0, 1136.088)
(085, 1143.5, 1138.953)
(086, 1141.0, 1143.848)
(087, 1134.0, 1141.974)
(088, 1125.0, 1136.874)
(089, 1123.5, 1129.939)
(090, 1123.0, 1128.665)
(091, 1128.0, 1123.706)
(092, 1135.0, 1127.64)
(093, 1138.5, 1133.01)
(094, 1136.5, 1140.143)
(095, 1135.0, 1138.828)
(096, 1134.5, 1137.866)
(097, 1134.5, 1137.614)
(098, 1133.5, 1137.598)
(099, 1136.5, 1132.112)
(100, 1141.0, 1134.156)
(101, 1138.0, 1142.314)
(102, 1135.5, 1140.352)
(103, 1131.5, 1138.524)
(104, 1125.0, 1135.549)
(105, 1123.0, 1130.015)
(106, 1120.0, 1128.349)
(107, 1124.5, 1121.425)
(108, 1133.0, 1125.265)
(109, 1141.5, 1131.836)
(110, 1146.0, 1137.949)
(111, 1145.0, 1141.155)
(112, 1139.0, 1144.839)
(113, 1132.0, 1140.42)
(114, 1122.5, 1135.165)
(115, 1121.0, 1127.788)
(116, 1119.5, 1126.573)
(117, 1122.5, 1125.35)
(118, 1131.0, 1123.265)
(119, 1139.0, 1129.938)
(120, 1146.0, 1135.973)
(121, 1147.0, 1140.979)
(122, 1147.0, 1141.654)
(123, 1143.5, 1146.018)
(124, 1136.0, 1143.222)
(125, 1131.5, 1137.475)
(126, 1124.5, 1133.862)
(127, 1125.5, 1128.686)
(128, 1131.0, 1125.165)
(129, 1134.0, 1129.469)
(130, 1138.0, 1131.908)
(131, 1141.5, 1135.061)
(132, 1141.0, 1137.705)
(133, 1140.0, 1137.388)
(134, 1139.0, 1136.712)
(135, 1139.0, 1135.91)
(136, 1139.0, 1135.71)
(137, 1137.5, 1140.177)
(138, 1135.0, 1139.563)
(139, 1134.0, 1137.928)
(140, 1135.0, 1132.657)
(141, 1135.0, 1137.944)
(142, 1136.0, 1133.484)
(143, 1136.5, 1138.831)
(144, 1138.5, 1134.696)
(145, 1140.0, 1136.147)
(146, 1142.5, 1137.203)
(147, 1140.5, 1143.514)
(148, 1138.5, 1142.036)
(149, 1137.5, 1140.56)
(150, 1138.0, 1135.288)
