(001, 1248.0, N/A)
(002, 1213.5, N/A)
(003, 1193.0, N/A)
(004, 1194.5, N/A)
(005, 1225.5, N/A)
(006, 1297.5, N/A)
(007, 1324.5, N/A)
(008, 1331.5, N/A)
(009, 1329.5, N/A)
(010, 1312.5, N/A)
(011, 1294.5, 1305.033)
(012, 1283.5, 1289.919)
(013, 1263.0, 1280.515)
(014, 1255.0, 1264.209)
(015, 1263.0, 1259.238)
(016, 1285.0, 1272.121)
(017, 1309.0, 1288.989)
(018, 1339.0, 1308.815)
(019, 1356.0, 1340.556)
(020, 1361.5, 1349.026)
(021, 1352.5, 1347.897)
(022, 1309.5, 1347.396)
(023, 1229.0, 1305.495)
(024, 1214.5, 1240.833)
(025, 1222.5, 1229.173)
(026, 1255.0, 1231.154)
(027, 1295.0, 1255.103)
(028, 1332.0, 1283.137)
(029, 1353.5, 1328.017)
(030, 1354.5, 1341.143)
(031, 1347.0, 1341.505)
(032, 1329.5, 1344.125)
(033, 1287.5, 1329.405)
(034, 1279.5, 1276.294)
(035, 1279.5, 1271.074)
(036, 1287.5, 1277.818)
(037, 1298.5, 1288.182)
(038, 1312.0, 1295.978)
(039, 1321.5, 1308.66)
(040, 1324.5, 1321.23)
(041, 1316.5, 1330.898)
(042, 1311.5, 1323.914)
(043, 1305.0, 1319.86)
(044, 1305.0, 1313.394)
(045, 1306.0, 1313.565)
(046, 1305.0, 1315.613)
(047, 1305.0, 1315.835)
(048, 1306.5, 1316.01)
(049, 1311.0, 1317.395)
(050, 1315.5, 1321.873)
(051, 1316.5, 1326.254)
(052, 1317.0, 1327.12)
(053, 1313.0, 1327.348)
(054, 1302.0, 1323.655)
(055, 1297.0, 1314.178)
(056, 1292.0, 1310.067)
(057, 1294.5, 1305.891)
(058, 1307.0, 1302.542)
(059, 1321.0, 1312.368)
(060, 1336.0, 1324.672)
(061, 1340.5, 1336.078)
(062, 1340.5, 1343.667)
(063, 1329.0, 1342.902)
(064, 1307.0, 1334.095)
(065, 1294.5, 1312.395)
(066, 1289.5, 1302.279)
(067, 1290.0, 1298.294)
(068, 1300.0, 1293.26)
(069, 1312.5, 1300.917)
(070, 1325.5, 1312.616)
(071, 1331.0, 1326.187)
(072, 1331.0, 1336.732)
(073, 1325.5, 1336.912)
(074, 1317.5, 1332.2)
(075, 1309.5, 1324.171)
(076, 1302.0, 1316.103)
(077, 1297.5, 1309.871)
(078, 1297.5, 1307.178)
(079, 1304.0, 1307.064)
(080, 1316.5, 1307.218)
(081, 1332.0, 1319.171)
(082, 1340.5, 1332.469)
(083, 1342.5, 1337.682)
(084, 1337.5, 1343.806)
(085, 1325.5, 1340.191)
(086, 1313.0, 1330.397)
(087, 1307.0, 1318.142)
(088, 1303.5, 1312.588)
(089, 1308.0, 1304.849)
(090, 1312.0, 1308.971)
(091, 1321.0, 1312.905)
(092, 1327.0, 1321.727)
(093, 1330.5, 1327.444)
(094, 1331.5, 1335.722)
(095, 1330.5, 1336.527)
(096, 1328.5, 1335.685)
(097, 1326.0, 1333.685)
(098, 1321.0, 1331.195)
(099, 1317.5, 1327.025)
(100, 1314.5, 1324.276)
(101, 1318.5, 1321.816)
(102, 1323.0, 1319.959)
(103, 1329.0, 1323.788)
(104, 1331.5, 1328.373)
(105, 1332.5, 1335.253)
(106, 1330.5, 1335.801)
(107, 1323.0, 1334.535)
(108, 1316.0, 1329.088)
(109, 1312.0, 1323.241)
(110, 1312.5, 1319.682)
(111, 1320.0, 1314.829)
(112, 1324.0, 1321.288)
(113, 1328.0, 1324.599)
(114, 1326.5, 1333.067)
(115, 1323.0, 1332.099)
(116, 1323.0, 1329.538)
(117, 1322.0, 1329.767)
(118, 1324.0, 1328.977)
(119, 1329.5, 1325.128)
(120, 1331.0, 1334.204)
(121, 1328.5, 1334.804)
(122, 1326.0, 1333.096)
(123, 1320.5, 1331.337)
(124, 1315.5, 1327.081)
(125, 1312.5, 1322.959)
(126, 1313.5, 1320.329)
(127, 1315.5, 1321.282)
(128, 1325.5, 1317.84)
(129, 1332.5, 1326.18)
(130, 1337.5, 1330.924)
(131, 1337.5, 1333.654)
(132, 1331.0, 1338.812)
(133, 1323.5, 1334.839)
(134, 1315.5, 1329.082)
(135, 1308.5, 1322.155)
(136, 1306.5, 1315.638)
(137, 1311.0, 1308.307)
(138, 1320.5, 1312.474)
(139, 1329.0, 1321.222)
(140, 1334.5, 1328.437)
(141, 1339.5, 1332.099)
(142, 1339.0, 1334.939)
(143, 1334.5, 1339.875)
(144, 1329.0, 1336.907)
(145, 1321.0, 1332.805)
(146, 1314.5, 1325.947)
(147, 1314.5, 1320.578)
(148, 1317.5, 1320.751)
(149, 1324.5, 1318.107)
(150, 1328.5, 1324.209)
