(001, 708.7, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 700.998)
(012, 708.7, 700.998)
(013, 708.7, 715.855)
(014, 708.7, 716.616)
(015, 708.7, 717.48)
(016, 708.7, 718.452)
(017, 708.7, 719.461)
(018, 708.7, 719.461)
(019, 708.7, 719.461)
(020, 708.7, 719.461)
(021, 708.7, 719.461)
(022, 708.7, 719.461)
(023, 708.7, 719.461)
(024, 708.7, 719.461)
(025, 708.7, 719.461)
(026, 708.7, 719.461)
(027, 708.7, 719.461)
(028, 737.0, 705.004)
(029, 737.0, 720.271)
(030, 708.7, 733.429)
(031, 737.0, 703.023)
(032, 737.0, 717.877)
(033, 708.7, 731.409)
(034, 708.7, 715.855)
(035, 708.7, 715.855)
(036, 708.7, 715.855)
(037, 708.7, 715.855)
(038, 708.7, 715.855)
(039, 737.0, 702.159)
(040, 708.7, 732.334)
(041, 708.7, 716.616)
(042, 708.7, 717.48)
(043, 708.7, 718.452)
(044, 708.7, 718.452)
(045, 708.7, 718.452)
(046, 708.7, 718.452)
(047, 708.7, 718.452)
(048, 737.0, 703.995)
(049, 737.0, 718.972)
(050, 708.7, 733.429)
(051, 737.0, 703.023)
(052, 737.0, 717.877)
(053, 737.0, 716.952)
(054, 708.7, 730.613)
(055, 708.7, 700.998)
(056, 708.7, 700.998)
(057, 708.7, 700.998)
(058, 708.7, 700.998)
(059, 708.7, 715.855)
(060, 708.7, 716.616)
(061, 708.7, 716.616)
(062, 708.7, 717.48)
(063, 708.7, 718.452)
(064, 708.7, 719.461)
(065, 708.7, 719.461)
(066, 708.7, 719.461)
(067, 708.7, 719.461)
(068, 708.7, 719.461)
(069, 737.0, 705.004)
(070, 737.0, 720.271)
(071, 737.0, 718.972)
(072, 708.7, 732.334)
(073, 708.7, 716.616)
(074, 708.7, 716.616)
(075, 708.7, 716.616)
(076, 708.7, 716.616)
(077, 708.7, 716.616)
(078, 708.7, 716.616)
(079, 708.7, 716.616)
(080, 680.3, 717.196)
(081, 680.3, 700.552)
(082, 680.3, 699.704)
(083, 680.3, 700.167)
(084, 708.7, 686.768)
(085, 708.7, 718.692)
(086, 708.7, 718.692)
(087, 708.7, 718.692)
(088, 708.7, 718.692)
(089, 708.7, 718.692)
(090, 708.7, 718.692)
(091, 708.7, 718.323)
(092, 708.7, 718.007)
(093, 708.7, 717.739)
(094, 708.7, 719.461)
(095, 737.0, 705.004)
(096, 737.0, 720.271)
(097, 737.0, 718.972)
(098, 737.0, 717.877)
(099, 737.0, 716.952)
(100, 708.7, 730.613)
(101, 708.7, 700.998)
(102, 708.7, 700.998)
(103, 708.7, 700.998)
(104, 708.7, 700.998)
(105, 708.7, 700.998)
(106, 708.7, 715.855)
(107, 708.7, 716.616)
(108, 708.7, 717.48)
(109, 708.7, 718.452)
(110, 708.7, 719.461)
(111, 708.7, 719.461)
(112, 708.7, 719.461)
(113, 680.3, 719.177)
(114, 680.3, 699.274)
(115, 708.7, 685.814)
(116, 708.7, 718.007)
(117, 737.0, 703.55)
(118, 708.7, 733.031)
(119, 708.7, 716.936)
(120, 708.7, 716.936)
(121, 680.3, 716.652)
(122, 680.3, 701.386)
(123, 708.7, 687.935)
(124, 708.7, 717.137)
(125, 708.7, 716.936)
(126, 708.7, 716.936)
(127, 708.7, 716.936)
(128, 708.7, 718.007)
(129, 737.0, 703.55)
(130, 737.0, 718.574)
(131, 737.0, 717.179)
(132, 708.7, 730.602)
(133, 708.7, 716.616)
(134, 708.7, 716.616)
(135, 708.7, 716.616)
(136, 708.7, 716.616)
(137, 708.7, 716.616)
(138, 708.7, 716.616)
(139, 680.3, 716.332)
(140, 708.7, 686.178)
(141, 708.7, 716.76)
(142, 708.7, 717.739)
(143, 708.7, 717.739)
(144, 708.7, 717.739)
(145, 708.7, 717.739)
(146, 708.7, 717.739)
(147, 708.7, 717.739)
(148, 708.7, 717.739)
(149, 708.7, 717.739)
(150, 708.7, 719.461)
