(001, 652.0, N/A)
(002, 652.0, N/A)
(003, 652.0, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 688.408)
(012, 708.7, 674.307)
(013, 708.7, 693.757)
(014, 708.7, 696.968)
(015, 708.7, 696.76)
(016, 708.7, 696.513)
(017, 708.7, 696.513)
(018, 708.7, 696.513)
(019, 708.7, 696.212)
(020, 708.7, 695.846)
(021, 680.3, 709.274)
(022, 680.3, 673.15)
(023, 680.3, 687.507)
(024, 680.3, 688.049)
(025, 708.7, 674.545)
(026, 708.7, 696.513)
(027, 708.7, 696.513)
(028, 708.7, 696.513)
(029, 708.7, 696.513)
(030, 708.7, 696.513)
(031, 680.3, 710.403)
(032, 680.3, 688.435)
(033, 680.3, 688.435)
(034, 680.3, 688.435)
(035, 680.3, 688.435)
(036, 708.7, 674.836)
(037, 708.7, 696.76)
(038, 708.7, 696.76)
(039, 708.7, 696.76)
(040, 708.7, 696.76)
(041, 680.3, 710.65)
(042, 680.3, 688.726)
(043, 680.3, 688.726)
(044, 680.3, 688.726)
(045, 680.3, 688.726)
(046, 680.3, 688.726)
(047, 680.3, 688.954)
(048, 680.3, 689.133)
(049, 680.3, 689.274)
(050, 708.7, 675.496)
(051, 708.7, 697.451)
(052, 708.7, 697.309)
(053, 708.7, 697.149)
(054, 708.7, 696.968)
(055, 680.3, 710.65)
(056, 680.3, 688.726)
(057, 680.3, 688.726)
(058, 680.3, 688.726)
(059, 680.3, 688.726)
(060, 680.3, 688.726)
(061, 708.7, 675.064)
(062, 708.7, 696.968)
(063, 708.7, 696.968)
(064, 680.3, 710.858)
(065, 680.3, 689.133)
(066, 708.7, 675.243)
(067, 708.7, 696.968)
(068, 680.3, 710.65)
(069, 680.3, 688.726)
(070, 680.3, 688.726)
(071, 680.3, 688.726)
(072, 680.3, 688.954)
(073, 680.3, 689.133)
(074, 680.3, 689.274)
(075, 680.3, 689.274)
(076, 680.3, 689.274)
(077, 680.3, 689.386)
(078, 680.3, 691.909)
(079, 680.3, 691.909)
(080, 680.3, 691.909)
(081, 708.7, 678.019)
(082, 680.3, 711.341)
(083, 680.3, 689.386)
(084, 680.3, 689.386)
(085, 680.3, 689.386)
(086, 652.0, 689.103)
(087, 652.0, 665.132)
(088, 652.0, 665.663)
(089, 652.0, 666.067)
(090, 652.0, 666.351)
(091, 680.3, 653.25)
(092, 680.3, 690.383)
(093, 680.3, 690.383)
(094, 680.3, 690.383)
(095, 680.3, 690.383)
(096, 680.3, 690.383)
(097, 680.3, 690.367)
(098, 680.3, 690.293)
(099, 680.3, 690.152)
(100, 680.3, 689.984)
(101, 708.7, 678.019)
(102, 708.7, 697.451)
(103, 708.7, 697.309)
(104, 708.7, 697.149)
(105, 708.7, 696.968)
(106, 708.7, 696.76)
(107, 680.3, 710.403)
(108, 680.3, 688.435)
(109, 680.3, 688.435)
(110, 680.3, 688.435)
(111, 680.3, 688.435)
(112, 680.3, 688.726)
(113, 680.3, 688.954)
(114, 680.3, 689.133)
(115, 680.3, 689.274)
(116, 680.3, 689.386)
(117, 680.3, 691.909)
(118, 680.3, 691.909)
(119, 680.3, 691.909)
(120, 680.3, 691.909)
(121, 680.3, 691.909)
(122, 680.3, 691.909)
(123, 680.3, 691.909)
(124, 680.3, 691.909)
(125, 708.7, 678.019)
(126, 708.7, 697.451)
(127, 708.7, 697.309)
(128, 708.7, 697.149)
(129, 680.3, 710.858)
(130, 680.3, 688.954)
(131, 680.3, 688.954)
(132, 680.3, 688.954)
(133, 680.3, 688.954)
(134, 652.0, 688.671)
(135, 652.0, 664.916)
(136, 680.3, 652.364)
(137, 680.3, 688.197)
(138, 680.3, 688.168)
(139, 680.3, 690.152)
(140, 708.7, 676.262)
(141, 680.3, 707.761)
(142, 680.3, 688.168)
(143, 680.3, 688.168)
(144, 680.3, 688.168)
(145, 680.3, 687.885)
(146, 680.3, 689.386)
(147, 680.3, 689.386)
(148, 680.3, 689.386)
(149, 680.3, 689.386)
(150, 680.3, 689.386)
