(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 680.3, 714.285)
(012, 680.3, 695.551)
(013, 708.7, 682.717)
(014, 708.7, 716.072)
(015, 708.7, 716.072)
(016, 708.7, 701.146)
(017, 708.7, 700.395)
(018, 708.7, 699.68)
(019, 708.7, 699.087)
(020, 708.7, 699.087)
(021, 708.7, 699.087)
(022, 708.7, 698.654)
(023, 708.7, 716.638)
(024, 708.7, 716.638)
(025, 737.0, 702.181)
(026, 737.0, 723.06)
(027, 737.0, 723.303)
(028, 737.0, 723.546)
(029, 708.7, 738.252)
(030, 708.7, 717.234)
(031, 708.7, 717.234)
(032, 708.7, 717.234)
(033, 708.7, 717.234)
(034, 708.7, 717.234)
(035, 708.7, 717.234)
(036, 708.7, 716.988)
(037, 708.7, 716.761)
(038, 708.7, 716.548)
(039, 708.7, 716.638)
(040, 708.7, 716.638)
(041, 708.7, 716.638)
(042, 708.7, 716.638)
(043, 680.3, 716.354)
(044, 680.3, 690.915)
(045, 680.3, 692.112)
(046, 680.3, 693.281)
(047, 708.7, 680.52)
(048, 708.7, 700.395)
(049, 708.7, 700.395)
(050, 708.7, 700.395)
(051, 708.7, 700.395)
(052, 708.7, 700.395)
(053, 708.7, 700.395)
(054, 708.7, 699.68)
(055, 708.7, 699.087)
(056, 708.7, 698.654)
(057, 708.7, 716.638)
(058, 708.7, 716.638)
(059, 708.7, 716.638)
(060, 708.7, 716.638)
(061, 708.7, 716.638)
(062, 708.7, 716.638)
(063, 680.3, 716.354)
(064, 680.3, 690.915)
(065, 680.3, 692.112)
(066, 680.3, 693.281)
(067, 680.3, 694.41)
(068, 680.3, 695.551)
(069, 708.7, 682.717)
(070, 708.7, 716.072)
(071, 708.7, 716.072)
(072, 708.7, 716.072)
(073, 708.7, 716.072)
(074, 680.3, 715.036)
(075, 680.3, 695.551)
(076, 680.3, 695.551)
(077, 708.7, 681.661)
(078, 708.7, 700.395)
(079, 708.7, 699.68)
(080, 708.7, 699.68)
(081, 708.7, 699.68)
(082, 737.0, 699.397)
(083, 737.0, 724.555)
(084, 708.7, 739.502)
(085, 680.3, 713.093)
(086, 680.3, 692.45)
(087, 680.3, 692.45)
(088, 708.7, 679.827)
(089, 708.7, 699.919)
(090, 708.7, 699.919)
(091, 708.7, 699.919)
(092, 708.7, 699.919)
(093, 708.7, 699.566)
(094, 737.0, 699.397)
(095, 737.0, 724.555)
(096, 737.0, 724.423)
(097, 708.7, 738.674)
(098, 708.7, 716.988)
(099, 708.7, 716.988)
(100, 708.7, 716.988)
(101, 708.7, 716.988)
(102, 708.7, 716.988)
(103, 708.7, 716.988)
(104, 708.7, 716.988)
(105, 680.3, 716.477)
(106, 680.3, 691.068)
(107, 680.3, 692.112)
(108, 680.3, 693.281)
(109, 680.3, 694.41)
(110, 708.7, 681.661)
(111, 737.0, 700.863)
(112, 737.0, 725.73)
(113, 737.0, 726.377)
(114, 737.0, 727.105)
(115, 737.0, 727.942)
(116, 737.0, 727.851)
(117, 737.0, 727.686)
(118, 737.0, 727.424)
(119, 737.0, 726.941)
(120, 737.0, 724.856)
(121, 737.0, 723.21)
(122, 708.7, 737.667)
(123, 708.7, 719.269)
(124, 737.0, 704.162)
(125, 737.0, 724.693)
(126, 737.0, 724.693)
(127, 737.0, 724.693)
(128, 737.0, 724.693)
(129, 737.0, 724.693)
(130, 708.7, 739.15)
(131, 737.0, 703.706)
(132, 737.0, 724.502)
(133, 737.0, 724.693)
(134, 708.7, 739.313)
(135, 708.7, 718.619)
(136, 708.7, 718.163)
(137, 708.7, 717.807)
(138, 708.7, 717.504)
(139, 708.7, 717.234)
(140, 708.7, 716.988)
(141, 708.7, 716.988)
(142, 708.7, 716.761)
(143, 708.7, 716.548)
(144, 737.0, 702.181)
(145, 737.0, 723.06)
(146, 737.0, 723.303)
(147, 737.0, 723.546)
(148, 708.7, 738.252)
(149, 708.7, 717.234)
(150, 708.7, 717.234)
