(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 680.3, 716.456)
(012, 680.3, 694.742)
(013, 708.7, 681.945)
(014, 708.7, 718.176)
(015, 708.7, 718.176)
(016, 708.7, 717.457)
(017, 708.7, 716.74)
(018, 708.7, 716.009)
(019, 708.7, 701.077)
(020, 708.7, 701.077)
(021, 708.7, 701.077)
(022, 708.7, 700.254)
(023, 708.7, 716.221)
(024, 708.7, 716.221)
(025, 737.0, 701.764)
(026, 737.0, 721.229)
(027, 737.0, 721.398)
(028, 737.0, 721.569)
(029, 708.7, 736.197)
(030, 708.7, 716.575)
(031, 708.7, 716.575)
(032, 708.7, 716.575)
(033, 708.7, 716.575)
(034, 708.7, 716.575)
(035, 708.7, 716.575)
(036, 708.7, 716.477)
(037, 708.7, 716.38)
(038, 708.7, 716.279)
(039, 708.7, 716.221)
(040, 708.7, 716.221)
(041, 708.7, 716.221)
(042, 708.7, 716.221)
(043, 680.3, 715.937)
(044, 680.3, 689.59)
(045, 680.3, 691.044)
(046, 680.3, 692.362)
(047, 708.7, 679.685)
(048, 708.7, 716.74)
(049, 708.7, 716.74)
(050, 708.7, 716.74)
(051, 708.7, 716.74)
(052, 708.7, 716.74)
(053, 708.7, 716.74)
(054, 708.7, 716.009)
(055, 708.7, 701.077)
(056, 708.7, 700.254)
(057, 708.7, 716.221)
(058, 708.7, 716.221)
(059, 708.7, 716.221)
(060, 708.7, 716.221)
(061, 708.7, 716.221)
(062, 708.7, 716.221)
(063, 680.3, 715.937)
(064, 680.3, 689.59)
(065, 680.3, 691.044)
(066, 680.3, 692.362)
(067, 680.3, 693.575)
(068, 680.3, 694.742)
(069, 708.7, 681.945)
(070, 708.7, 718.176)
(071, 708.7, 718.176)
(072, 708.7, 718.176)
(073, 708.7, 718.176)
(074, 680.3, 717.173)
(075, 680.3, 694.742)
(076, 680.3, 694.742)
(077, 708.7, 680.852)
(078, 708.7, 716.74)
(079, 708.7, 716.009)
(080, 708.7, 716.009)
(081, 708.7, 716.009)
(082, 737.0, 701.552)
(083, 737.0, 723.685)
(084, 708.7, 738.619)
(085, 680.3, 715.087)
(086, 680.3, 691.327)
(087, 680.3, 691.327)
(088, 708.7, 678.945)
(089, 708.7, 716.233)
(090, 708.7, 716.233)
(091, 708.7, 716.233)
(092, 708.7, 716.233)
(093, 708.7, 715.942)
(094, 737.0, 701.552)
(095, 737.0, 723.685)
(096, 737.0, 723.281)
(097, 708.7, 737.13)
(098, 708.7, 716.477)
(099, 708.7, 716.477)
(100, 708.7, 716.477)
(101, 708.7, 716.477)
(102, 708.7, 716.477)
(103, 708.7, 716.477)
(104, 708.7, 716.477)
(105, 680.3, 716.096)
(106, 680.3, 689.658)
(107, 680.3, 691.044)
(108, 680.3, 692.362)
(109, 680.3, 693.575)
(110, 708.7, 680.852)
(111, 737.0, 703.0)
(112, 737.0, 725.198)
(113, 737.0, 725.938)
(114, 737.0, 726.854)
(115, 737.0, 728.048)
(116, 737.0, 727.857)
(117, 737.0, 727.468)
(118, 737.0, 726.744)
(119, 737.0, 725.472)
(120, 737.0, 722.18)
(121, 737.0, 717.687)
(122, 708.7, 732.144)
(123, 708.7, 716.687)
(124, 737.0, 702.418)
(125, 737.0, 722.28)
(126, 737.0, 722.28)
(127, 737.0, 722.28)
(128, 737.0, 722.28)
(129, 737.0, 722.28)
(130, 708.7, 736.737)
(131, 737.0, 702.39)
(132, 737.0, 722.2)
(133, 737.0, 722.28)
(134, 708.7, 736.637)
(135, 708.7, 716.875)
(136, 708.7, 716.847)
(137, 708.7, 716.769)
(138, 708.7, 716.673)
(139, 708.7, 716.575)
(140, 708.7, 716.477)
(141, 708.7, 716.477)
(142, 708.7, 716.38)
(143, 708.7, 716.279)
(144, 737.0, 701.764)
(145, 737.0, 721.229)
(146, 737.0, 721.398)
(147, 737.0, 721.569)
(148, 708.7, 736.197)
(149, 708.7, 716.575)
(150, 708.7, 716.575)
