(001, 1105.0, N/A)
(002, 1086.5, N/A)
(003, 1074.0, N/A)
(004, 1073.0, N/A)
(005, 1084.5, N/A)
(006, 1182.0, N/A)
(007, 1195.5, N/A)
(008, 1187.5, N/A)
(009, 1170.5, N/A)
(010, 1155.0, N/A)
(011, 1140.0, 1153.499)
(012, 1128.5, 1142.008)
(013, 1126.0, 1136.085)
(014, 1128.5, 1135.306)
(015, 1138.0, 1132.839)
(016, 1191.5, 1141.767)
(017, 1210.5, 1185.462)
(018, 1222.5, 1198.156)
(019, 1212.5, 1204.594)
(020, 1162.5, 1202.424)
(021, 1148.5, 1163.152)
(022, 1123.0, 1151.88)
(023, 1094.5, 1135.519)
(024, 1081.0, 1122.662)
(025, 1088.0, 1118.139)
(026, 1182.0, 1115.322)
(027, 1205.0, 1171.159)
(028, 1211.0, 1189.796)
(029, 1202.5, 1194.615)
(030, 1182.0, 1193.49)
(031, 1165.0, 1176.505)
(032, 1145.0, 1161.206)
(033, 1141.5, 1144.82)
(034, 1140.0, 1142.413)
(035, 1149.5, 1137.64)
(036, 1161.0, 1150.202)
(037, 1171.0, 1159.64)
(038, 1185.0, 1168.833)
(039, 1184.5, 1181.218)
(040, 1179.5, 1186.211)
(041, 1169.5, 1182.128)
(042, 1166.0, 1173.475)
(043, 1167.0, 1170.572)
(044, 1171.0, 1166.824)
(045, 1171.5, 1175.425)
(046, 1170.5, 1176.207)
(047, 1170.5, 1175.432)
(048, 1172.5, 1175.439)
(049, 1172.0, 1177.289)
(050, 1177.5, 1172.424)
(051, 1177.5, 1181.73)
(052, 1173.5, 1181.623)
(053, 1168.5, 1178.297)
(054, 1161.0, 1174.086)
(055, 1159.5, 1168.108)
(056, 1160.0, 1166.838)
(057, 1166.0, 1162.558)
(058, 1178.5, 1167.301)
(059, 1192.5, 1177.546)
(060, 1198.0, 1187.98)
(061, 1198.5, 1191.544)
(062, 1186.5, 1196.338)
(063, 1168.0, 1187.247)
(064, 1158.0, 1172.011)
(065, 1155.0, 1163.841)
(066, 1156.5, 1161.329)
(067, 1162.0, 1157.819)
(068, 1170.0, 1162.16)
(069, 1184.5, 1168.924)
(070, 1190.5, 1181.012)
(071, 1191.0, 1185.845)
(072, 1185.0, 1191.222)
(073, 1177.5, 1186.575)
(074, 1172.0, 1180.366)
(075, 1166.5, 1175.743)
(076, 1164.0, 1171.298)
(077, 1161.5, 1169.482)
(078, 1166.5, 1162.78)
(079, 1170.5, 1166.829)
(080, 1185.5, 1170.232)
(081, 1197.0, 1182.567)
(082, 1203.0, 1190.932)
(083, 1197.5, 1194.598)
(084, 1189.0, 1195.435)
(085, 1175.0, 1188.999)
(086, 1170.0, 1177.675)
(087, 1168.5, 1173.497)
(088, 1168.0, 1172.355)
(089, 1174.0, 1167.303)
(090, 1183.0, 1172.298)
(091, 1189.0, 1179.673)
(092, 1191.0, 1184.481)
(093, 1193.5, 1186.256)
(094, 1192.5, 1188.209)
(095, 1191.0, 1187.428)
(096, 1186.5, 1190.925)
(097, 1182.5, 1187.391)
(098, 1180.5, 1184.196)
(099, 1179.0, 1182.69)
(100, 1181.0, 1176.813)
(101, 1185.0, 1178.419)
(102, 1190.0, 1181.611)
(103, 1194.5, 1185.452)
(104, 1195.0, 1188.688)
(105, 1191.0, 1193.762)
(106, 1184.5, 1190.885)
(107, 1177.0, 1185.913)
(108, 1173.5, 1179.894)
(109, 1172.5, 1176.986)
(110, 1179.5, 1171.422)
(111, 1187.5, 1177.159)
(112, 1189.5, 1183.489)
(113, 1189.0, 1185.018)
(114, 1187.5, 1184.728)
(115, 1184.0, 1188.462)
(116, 1183.5, 1181.079)
(117, 1185.0, 1180.688)
(118, 1189.0, 1181.812)
(119, 1193.0, 1184.813)
(120, 1192.0, 1187.676)
(121, 1189.5, 1186.89)
(122, 1186.0, 1189.788)
(123, 1179.0, 1187.121)
(124, 1175.5, 1181.583)
(125, 1175.0, 1178.741)
(126, 1177.0, 1173.627)
(127, 1184.5, 1175.272)
(128, 1192.0, 1181.289)
(129, 1196.0, 1186.956)
(130, 1197.5, 1189.73)
(131, 1194.5, 1190.663)
(132, 1184.5, 1193.302)
(133, 1173.0, 1185.761)
(134, 1169.5, 1176.407)
(135, 1169.5, 1173.403)
(136, 1171.0, 1173.376)
(137, 1183.0, 1169.943)
(138, 1191.0, 1179.802)
(139, 1195.0, 1186.017)
(140, 1199.0, 1188.947)
(141, 1200.5, 1191.667)
(142, 1197.0, 1192.578)
(143, 1190.0, 1194.832)
(144, 1182.0, 1189.627)
(145, 1176.0, 1183.344)
(146, 1176.5, 1173.812)
(147, 1181.5, 1174.31)
(148, 1185.0, 1178.361)
(149, 1190.0, 1181.184)
(150, 1192.5, 1185.067)
