(001, 1245.5, N/A)
(002, 1221.5, N/A)
(003, 1219.5, N/A)
(004, 1208.0, N/A)
(005, 1222.5, N/A)
(006, 1252.5, N/A)
(007, 1281.5, N/A)
(008, 1303.5, N/A)
(009, 1315.0, N/A)
(010, 1316.5, N/A)
(011, 1294.5, 1316.26)
(012, 1282.0, 1299.048)
(013, 1271.5, 1288.812)
(014, 1257.5, 1279.208)
(015, 1260.5, 1266.012)
(016, 1266.0, 1269.938)
(017, 1270.5, 1275.319)
(018, 1288.5, 1274.62)
(019, 1309.0, 1290.48)
(020, 1333.0, 1307.7)
(021, 1341.5, 1324.637)
(022, 1333.5, 1328.077)
(023, 1301.0, 1327.473)
(024, 1235.5, 1302.249)
(025, 1213.5, 1243.085)
(026, 1226.0, 1228.828)
(027, 1251.5, 1234.949)
(028, 1276.5, 1255.949)
(029, 1306.0, 1277.522)
(030, 1325.0, 1299.034)
(031, 1326.0, 1313.313)
(032, 1325.0, 1314.484)
(033, 1309.0, 1319.332)
(034, 1290.5, 1307.324)
(035, 1280.5, 1292.781)
(036, 1275.0, 1284.583)
(037, 1271.5, 1280.871)
(038, 1277.5, 1273.822)
(039, 1288.0, 1279.267)
(040, 1295.5, 1288.453)
(041, 1305.5, 1295.289)
(042, 1307.0, 1304.33)
(043, 1304.5, 1311.518)
(044, 1296.5, 1309.413)
(045, 1295.0, 1302.406)
(046, 1292.0, 1300.931)
(047, 1296.0, 1293.096)
(048, 1298.5, 1301.807)
(049, 1294.0, 1304.442)
(050, 1294.5, 1300.868)
(051, 1297.0, 1301.297)
(052, 1296.5, 1303.549)
(053, 1302.5, 1298.164)
(054, 1303.5, 1308.641)
(055, 1301.5, 1309.37)
(056, 1296.5, 1307.468)
(057, 1290.0, 1303.167)
(058, 1283.0, 1297.598)
(059, 1286.0, 1291.374)
(060, 1289.0, 1294.023)
(061, 1301.5, 1291.477)
(062, 1313.5, 1301.89)
(063, 1321.5, 1311.858)
(064, 1320.0, 1322.746)
(065, 1309.5, 1321.211)
(066, 1296.5, 1312.541)
(067, 1288.5, 1301.278)
(068, 1279.5, 1294.604)
(069, 1282.0, 1286.769)
(070, 1289.5, 1283.767)
(071, 1296.0, 1290.085)
(072, 1306.5, 1295.574)
(073, 1313.5, 1304.713)
(074, 1310.5, 1316.235)
(075, 1306.0, 1313.989)
(076, 1301.0, 1310.117)
(077, 1298.5, 1305.596)
(078, 1292.0, 1303.319)
(079, 1288.5, 1298.041)
(080, 1290.5, 1295.452)
(081, 1290.5, 1297.165)
(082, 1295.0, 1292.039)
(083, 1306.0, 1296.026)
(084, 1318.0, 1305.674)
(085, 1323.0, 1315.419)
(086, 1320.0, 1323.895)
(087, 1308.5, 1321.266)
(088, 1300.5, 1311.736)
(089, 1290.5, 1304.549)
(090, 1289.0, 1296.28)
(091, 1292.5, 1289.808)
(092, 1300.0, 1292.757)
(093, 1306.5, 1298.901)
(094, 1309.5, 1304.59)
(095, 1309.5, 1312.687)
(096, 1310.5, 1307.803)
(097, 1310.5, 1314.162)
(098, 1309.5, 1314.11)
(099, 1308.5, 1313.049)
(100, 1305.5, 1311.907)
(101, 1304.5, 1309.398)
(102, 1304.5, 1309.016)
(103, 1304.0, 1309.17)
(104, 1305.5, 1308.731)
(105, 1309.5, 1304.875)
(106, 1312.5, 1308.292)
(107, 1314.5, 1310.739)
(108, 1310.5, 1317.509)
(109, 1308.0, 1314.225)
(110, 1301.5, 1312.108)
(111, 1299.0, 1306.378)
(112, 1298.5, 1304.094)
(113, 1304.0, 1298.461)
(114, 1307.5, 1303.278)
(115, 1310.5, 1306.293)
(116, 1309.5, 1314.077)
(117, 1308.5, 1313.3)
(118, 1306.5, 1312.559)
(119, 1305.5, 1310.924)
(120, 1308.5, 1304.866)
(121, 1311.0, 1307.339)
(122, 1313.5, 1309.319)
(123, 1314.0, 1316.686)
(124, 1307.0, 1316.976)
(125, 1303.5, 1311.164)
(126, 1303.0, 1308.12)
(127, 1302.5, 1307.705)
(128, 1301.5, 1307.294)
(129, 1303.0, 1306.413)
(130, 1307.5, 1302.554)
(131, 1311.5, 1306.494)
(132, 1316.5, 1309.863)
(133, 1317.0, 1313.788)
(134, 1316.0, 1319.373)
(135, 1309.5, 1318.4)
(136, 1301.0, 1313.005)
(137, 1295.0, 1305.544)
(138, 1295.0, 1300.222)
(139, 1298.5, 1295.002)
(140, 1305.5, 1297.957)
(141, 1308.0, 1304.107)
(142, 1316.5, 1306.334)
(143, 1320.5, 1313.345)
(144, 1321.0, 1316.274)
(145, 1319.0, 1321.782)
(146, 1310.0, 1320.089)
(147, 1306.0, 1312.745)
(148, 1301.0, 1309.213)
(149, 1299.0, 1305.013)
(150, 1306.5, 1298.136)
