(001, 658.0, N/A)
(002, 644.4, N/A)
(003, 639.2, N/A)
(004, 635.9, N/A)
(005, 639.8, N/A)
(006, 662.0, N/A)
(007, 669.9, N/A)
(008, 668.8, N/A)
(009, 675.5, N/A)
(010, 669.0, N/A)
(011, 661.4, 661.438)
(012, 656.8, 657.122)
(013, 651.9, 653.529)
(014, 647.0, 649.538)
(015, 648.8, 648.431)
(016, 650.9, 652.889)
(017, 666.5, 654.575)
(018, 670.8, 665.252)
(019, 667.8, 667.251)
(020, 665.1, 665.518)
(021, 664.7, 664.000)
(022, 650.7, 663.734)
(023, 652.7, 653.841)
(024, 648.6, 655.402)
(025, 645.3, 652.456)
(026, 653.7, 649.765)
(027, 658.6, 655.773)
(028, 668.5, 659.429)
(029, 660.6, 665.341)
(030, 660.2, 660.577)
(031, 664.9, 660.363)
(032, 659.4, 663.417)
(033, 656.0, 659.766)
(034, 654.6, 657.321)
(035, 654.7, 656.261)
(036, 655.2, 657.930)
(037, 659.1, 658.367)
(038, 663.3, 661.105)
(039, 664.8, 663.545)
(040, 666.8, 664.489)
(041, 667.5, 665.773)
(042, 665.8, 666.238)
(043, 663.0, 665.229)
(044, 662.0, 663.518)
(045, 661.8, 662.927)
(046, 663.6, 662.897)
(047, 666.6, 664.361)
(048, 668.5, 666.318)
(049, 669.8, 667.439)
(050, 668.6, 668.193)
(051, 666.0, 667.572)
(052, 664.0, 666.109)
(053, 661.8, 664.927)
(054, 660.1, 663.540)
(055, 661.0, 662.353)
(056, 662.5, 662.929)
(057, 664.7, 663.895)
(058, 666.2, 665.264)
(059, 665.7, 666.149)
(060, 665.2, 665.758)
(061, 663.5, 665.325)
(062, 661.5, 664.270)
(063, 661.9, 662.995)
(064, 662.7, 663.255)
(065, 662.9, 663.816)
(066, 665.4, 663.970)
(067, 666.5, 665.513)
(068, 667.4, 666.191)
(069, 666.0, 666.749)
(070, 663.3, 665.938)
(071, 661.8, 664.304)
(072, 662.7, 663.346)
(073, 664.1, 663.937)
(074, 663.9, 664.818)
(075, 664.4, 664.695)
(076, 665.9, 665.000)
(077, 665.8, 665.903)
(078, 665.0, 665.837)
(079, 664.6, 665.298)
(080, 663.0, 665.039)
(081, 662.0, 664.049)
(082, 661.8, 663.422)
(083, 662.6, 663.274)
(084, 663.8, 663.783)
(085, 664.8, 664.535)
(086, 666.0, 665.149)
(087, 667.1, 665.874)
(088, 666.7, 666.566)
(089, 665.4, 666.352)
(090, 664.4, 665.583)
(091, 664.1, 664.978)
(092, 664.8, 664.806)
(093, 665.1, 665.277)
(094, 665.6, 665.507)
(095, 666.3, 665.824)
(096, 666.9, 666.246)
(097, 667.0, 666.602)
(098, 667.3, 666.657)
(099, 666.7, 666.839)
(100, 666.3, 666.503)
(101, 666.0, 666.281)
(102, 665.9, 666.141)
(103, 664.8, 666.102)
(104, 665.1, 665.439)
(105, 665.8, 665.611)
(106, 666.4, 666.023)
(107, 665.4, 666.366)
(108, 665.8, 665.765)
(109, 665.2, 665.979)
(110, 664.8, 665.604)
(111, 664.3, 665.345)
(112, 664.8, 665.022)
(113, 664.6, 665.314)
(114, 665.8, 665.191)
(115, 666.4, 665.919)
(116, 667.8, 666.281)
(117, 667.9, 667.124)
(118, 667.2, 667.212)
(119, 666.4, 666.825)
(120, 664.6, 666.369)
(121, 664.5, 665.305)
(122, 666.2, 665.249)
(123, 668.0, 666.259)
(124, 669.3, 667.303)
(125, 668.6, 668.052)
(126, 667.3, 667.690)
(127, 664.7, 666.975)
(128, 663.3, 665.463)
(129, 663.9, 664.570)
(130, 664.7, 664.931)
(131, 666.7, 665.410)
(132, 667.7, 666.574)
(133, 667.7, 667.138)
(134, 667.2, 667.137)
(135, 665.7, 666.816)
(136, 664.1, 665.917)
(137, 663.9, 664.948)
(138, 664.2, 664.823)
(139, 665.5, 665.023)
(140, 666.6, 665.810)
(141, 667.7, 666.457)
(142, 668.0, 667.092)
(143, 667.4, 667.265)
(144, 666.8, 666.926)
(145, 666.2, 666.582)
(146, 666.1, 666.236)
(147, 666.6, 666.186)
(148, 666.4, 666.505)
(149, 666.9, 666.452)
(150, 667.0, 666.758)
