(001, 1227.0, N/A)
(002, 1189.9, N/A)
(003, 1130.3, N/A)
(004, 1106.3, N/A)
(005, 1113.5, N/A)
(006, 1219.0, N/A)
(007, 1280.4, N/A)
(008, 1312.9, N/A)
(009, 1312.8, N/A)
(010, 1308.7, N/A)
(011, 1294.9, 1313.228)
(012, 1274.4, 1298.512)
(013, 1253.9, 1271.961)
(014, 1229.7, 1244.665)
(015, 1205.0, 1225.632)
(016, 1197.3, 1232.453)
(017, 1279.0, 1223.595)
(018, 1319.7, 1286.077)
(019, 1339.3, 1318.045)
(020, 1342.5, 1326.732)
(021, 1327.5, 1332.459)
(022, 1172.1, 1324.513)
(023, 1198.7, 1216.418)
(024, 1182.4, 1224.095)
(025, 1169.7, 1220.678)
(026, 1252.6, 1213.215)
(027, 1205.0, 1256.06)
(028, 1299.0, 1223.21)
(029, 1329.0, 1305.535)
(030, 1337.4, 1324.611)
(031, 1316.0, 1334.113)
(032, 1292.5, 1322.983)
(033, 1266.5, 1301.982)
(034, 1239.0, 1269.935)
(035, 1218.2, 1242.59)
(036, 1212.2, 1236.165)
(037, 1216.2, 1233.999)
(038, 1227.4, 1237.502)
(039, 1242.6, 1248.116)
(040, 1259.7, 1262.61)
(041, 1272.0, 1282.862)
(042, 1278.6, 1297.629)
(043, 1279.2, 1304.612)
(044, 1275.2, 1304.583)
(045, 1273.2, 1299.026)
(046, 1270.2, 1294.704)
(047, 1268.0, 1290.333)
(048, 1267.3, 1288.467)
(049, 1267.7, 1289.524)
(050, 1270.1, 1292.639)
(051, 1274.1, 1295.103)
(052, 1277.2, 1298.583)
(053, 1278.7, 1301.367)
(054, 1276.3, 1302.706)
(055, 1270.2, 1300.54)
(056, 1262.8, 1295.23)
(057, 1256.9, 1288.45)
(058, 1255.4, 1283.114)
(059, 1260.3, 1281.739)
(060, 1270.6, 1286.037)
(061, 1284.3, 1295.286)
(062, 1299.5, 1307.0)
(063, 1306.2, 1318.236)
(064, 1305.0, 1321.374)
(065, 1292.8, 1319.6)
(066, 1277.1, 1309.985)
(067, 1262.2, 1295.23)
(068, 1251.7, 1281.416)
(069, 1250.1, 1271.916)
(070, 1258.1, 1270.156)
(071, 1270.8, 1277.551)
(072, 1281.3, 1290.006)
(073, 1289.0, 1300.529)
(074, 1293.0, 1308.074)
(075, 1290.5, 1312.021)
(076, 1284.5, 1309.955)
(077, 1275.9, 1304.314)
(078, 1266.3, 1295.817)
(079, 1260.0, 1286.713)
(080, 1260.0, 1282.179)
(081, 1268.4, 1282.353)
(082, 1281.1, 1290.022)
(083, 1293.8, 1301.427)
(084, 1304.1, 1312.216)
(085, 1307.8, 1318.928)
(086, 1304.9, 1320.446)
(087, 1295.7, 1318.043)
(088, 1286.9, 1310.935)
(089, 1278.0, 1302.457)
(090, 1273.4, 1294.039)
(091, 1272.2, 1291.106)
(092, 1275.0, 1290.405)
(093, 1280.7, 1293.049)
(094, 1287.7, 1298.699)
(095, 1293.6, 1305.461)
(096, 1296.4, 1310.845)
(097, 1296.3, 1313.242)
(098, 1294.6, 1313.145)
(099, 1291.2, 1311.562)
(100, 1286.5, 1308.339)
(101, 1282.5, 1304.018)
(102, 1281.8, 1300.848)
(103, 1284.2, 1300.65)
(104, 1287.0, 1302.747)
(105, 1290.7, 1305.145)
(106, 1294.9, 1308.285)
(107, 1296.8, 1311.489)
(108, 1293.4, 1312.851)
(109, 1287.5, 1310.394)
(110, 1282.3, 1305.887)
(111, 1279.0, 1301.524)
(112, 1279.3, 1298.602)
(113, 1282.9, 1298.84)
(114, 1286.3, 1301.985)
(115, 1288.4, 1304.912)
(116, 1288.8, 1306.779)
(117, 1288.3, 1307.37)
(118, 1288.7, 1307.312)
(119, 1289.0, 1307.835)
(120, 1290.4, 1308.023)
(121, 1293.2, 1308.87)
(122, 1293.8, 1310.683)
(123, 1292.6, 1310.938)
(124, 1290.1, 1309.914)
(125, 1284.9, 1307.965)
(126, 1278.8, 1303.699)
(127, 1274.6, 1298.199)
(128, 1274.1, 1294.232)
(129, 1278.6, 1293.974)
(130, 1286.9, 1298.327)
(131, 1294.7, 1305.664)
(132, 1300.0, 1311.883)
(133, 1300.2, 1315.38)
(134, 1295.6, 1315.215)
(135, 1288.4, 1311.758)
(136, 1280.4, 1305.874)
(137, 1274.2, 1298.923)
(138, 1272.0, 1293.467)
(139, 1275.7, 1291.408)
(140, 1283.4, 1294.722)
(141, 1291.7, 1301.646)
(142, 1299.1, 1308.841)
(143, 1304.4, 1314.341)
(144, 1304.4, 1317.549)
(145, 1300.8, 1317.238)
(146, 1294.1, 1314.552)
(147, 1287.6, 1309.153)
(148, 1282.6, 1303.351)
(149, 1280.3, 1299.455)
(150, 1281.8, 1297.888)
