(001, 491.5, N/A)
(002, 489.0, N/A)
(003, 487.5, N/A)
(004, 489.0, N/A)
(005, 495.5, N/A)
(006, 514.5, N/A)
(007, 513.5, N/A)
(008, 514.0, N/A)
(009, 507.0, N/A)
(010, 500.0, N/A)
(011, 495.5, 501.005)
(012, 490.5, 498.072)
(013, 490.0, 494.937)
(014, 500.0, 494.724)
(015, 506.5, 501.072)
(016, 510.0, 506.599)
(017, 512.0, 509.815)
(018, 514.5, 510.926)
(019, 510.0, 512.114)
(020, 508.5, 509.756)
(021, 503.0, 508.451)
(022, 502.5, 502.885)
(023, 489.5, 502.396)
(024, 484.0, 493.792)
(025, 495.5, 493.288)
(026, 509.5, 497.541)
(027, 509.0, 509.057)
(028, 512.5, 508.727)
(029, 504.0, 510.727)
(030, 500.5, 503.569)
(031, 503.5, 501.181)
(032, 500.5, 503.347)
(033, 500.5, 501.194)
(034, 501.5, 501.093)
(035, 504.5, 502.805)
(036, 507.0, 505.646)
(037, 512.0, 507.836)
(038, 510.5, 511.133)
(039, 507.0, 510.281)
(040, 504.5, 507.711)
(041, 499.0, 505.522)
(042, 497.5, 501.183)
(043, 501.0, 500.001)
(044, 502.0, 502.540)
(045, 505.5, 503.281)
(046, 513.5, 506.186)
(047, 513.0, 511.648)
(048, 513.0, 511.396)
(049, 506.0, 511.362)
(050, 499.5, 506.410)
(051, 497.5, 501.192)
(052, 497.5, 499.791)
(053, 500.0, 499.791)
(054, 506.0, 501.546)
(055, 507.5, 506.450)
(056, 510.5, 507.757)
(057, 511.0, 510.042)
(058, 508.5, 510.366)
(059, 506.5, 508.701)
(060, 502.5, 507.029)
(061, 497.5, 503.552)
(062, 501.0, 499.927)
(063, 507.0, 502.429)
(064, 509.5, 507.093)
(065, 512.0, 508.977)
(066, 510.0, 510.561)
(067, 511.5, 509.284)
(068, 506.5, 510.260)
(069, 501.0, 506.524)
(070, 502.0, 502.207)
(071, 505.0, 502.941)
(072, 507.5, 505.593)
(073, 505.0, 507.480)
(074, 505.5, 505.517)
(075, 507.0, 506.057)
(076, 507.0, 507.387)
(077, 505.5, 507.466)
(078, 506.0, 506.421)
(079, 504.5, 506.829)
(080, 502.0, 505.703)
(081, 501.5, 503.820)
(082, 505.0, 503.418)
(083, 504.0, 506.170)
(084, 506.5, 505.421)
(085, 511.5, 507.342)
(086, 509.5, 510.675)
(087, 505.0, 509.381)
(088, 504.0, 506.004)
(089, 503.5, 505.241)
(090, 503.5, 504.851)
(091, 506.5, 504.843)
(092, 507.0, 507.305)
(093, 506.5, 507.625)
(094, 508.0, 507.173)
(095, 508.5, 508.242)
(096, 508.0, 508.639)
(097, 507.0, 508.324)
(098, 505.5, 507.543)
(099, 506.0, 506.358)
(100, 505.0, 506.722)
(101, 505.5, 506.057)
(102, 504.5, 506.460)
(103, 506.5, 505.706)
(104, 509.0, 507.245)
(105, 508.0, 508.982)
(106, 504.5, 508.316)
(107, 505.5, 505.763)
(108, 504.0, 506.582)
(109, 502.0, 505.418)
(110, 502.0, 503.812)
(111, 506.0, 503.824)
(112, 506.0, 506.922)
(113, 509.0, 506.875)
(114, 510.0, 509.013)
(115, 508.0, 509.683)
(116, 505.0, 508.306)
(117, 503.0, 505.969)
(118, 502.5, 504.443)
(119, 503.0, 504.084)
(120, 505.5, 504.473)
(121, 512.0, 506.431)
(122, 513.5, 510.818)
(123, 512.0, 511.503)
(124, 506.0, 510.666)
(125, 505.0, 506.527)
(126, 501.5, 505.773)
(127, 501.0, 502.903)
(128, 505.0, 502.480)
(129, 507.0, 505.674)
(130, 511.5, 507.227)
(131, 510.5, 510.295)
(132, 510.0, 509.700)
(133, 506.0, 509.408)
(134, 503.5, 506.520)
(135, 501.5, 504.511)
(136, 504.0, 503.042)
(137, 505.0, 504.956)
(138, 507.5, 505.774)
(139, 508.5, 507.682)
(140, 509.5, 508.384)
(141, 506.5, 509.124)
(142, 504.5, 507.021)
(143, 504.5, 505.590)
(144, 507.0, 505.637)
(145, 507.0, 507.493)
(146, 506.5, 507.578)
(147, 506.5, 507.171)
(148, 508.0, 507.136)
(149, 506.0, 508.208)
(150, 506.5, 506.816)
