(001, 547.0, N/A)
(002, 520.5, N/A)
(003, 572.5, N/A)
(004, 570.5, N/A)
(005, 562.5, N/A)
(006, 550.5, N/A)
(007, 541.5, N/A)
(008, 538.5, N/A)
(009, 544.0, N/A)
(010, 576.5, N/A)
(011, 575.5, 572.481)
(012, 569.5, 571.682)
(013, 530.5, 564.359)
(014, 572.0, 570.268)
(015, 573.5, 566.421)
(016, 574.5, 567.399)
(017, 569.5, 567.916)
(018, 563.5, 563.780)
(019, 553.0, 558.735)
(020, 551.0, 554.584)
(021, 551.5, 554.596)
(022, 552.0, 554.897)
(023, 569.0, 555.080)
(024, 565.5, 566.223)
(025, 559.5, 563.590)
(026, 556.5, 559.596)
(027, 556.0, 558.280)
(028, 556.5, 558.269)
(029, 562.0, 558.519)
(030, 563.0, 561.615)
(031, 565.0, 562.363)
(032, 565.0, 564.134)
(033, 563.5, 564.723)
(034, 562.0, 563.628)
(035, 559.0, 562.547)
(036, 556.0, 560.747)
(037, 556.5, 559.099)
(038, 555.0, 559.348)
(039, 559.0, 558.648)
(040, 565.0, 560.642)
(041, 563.5, 564.753)
(042, 563.0, 563.571)
(043, 563.0, 563.203)
(044, 565.0, 563.212)
(045, 566.5, 564.777)
(046, 566.5, 565.853)
(047, 560.5, 565.808)
(048, 560.0, 561.416)
(049, 559.0, 561.845)
(050, 562.5, 561.250)
(051, 566.5, 563.444)
(052, 570.5, 566.556)
(053, 568.0, 569.377)
(054, 568.0, 567.467)
(055, 564.0, 567.416)
(056, 561.5, 564.366)
(057, 558.0, 562.537)
(058, 557.0, 560.273)
(059, 559.0, 559.544)
(060, 561.5, 560.666)
(061, 569.0, 562.175)
(062, 569.0, 567.844)
(063, 569.5, 567.876)
(064, 572.0, 568.216)
(065, 571.0, 569.943)
(066, 567.0, 569.107)
(067, 564.0, 566.073)
(068, 561.5, 563.745)
(069, 560.0, 562.286)
(070, 561.5, 561.558)
(071, 564.0, 562.435)
(072, 567.5, 564.410)
(073, 571.0, 567.140)
(074, 571.5, 569.672)
(075, 571.5, 570.042)
(076, 570.0, 570.032)
(077, 567.0, 568.899)
(078, 564.5, 566.650)
(079, 567.0, 564.734)
(080, 567.5, 566.954)
(081, 568.0, 567.678)
(082, 569.0, 568.178)
(083, 569.5, 568.893)
(084, 571.5, 569.277)
(085, 571.0, 570.702)
(086, 570.0, 570.358)
(087, 566.5, 569.646)
(088, 566.0, 567.090)
(089, 564.0, 566.867)
(090, 565.0, 565.104)
(091, 566.5, 565.841)
(092, 567.5, 566.980)
(093, 571.0, 567.738)
(094, 571.0, 570.251)
(095, 569.5, 570.260)
(096, 567.5, 569.207)
(097, 566.0, 567.781)
(098, 562.0, 566.665)
(099, 565.5, 563.251)
(100, 569.0, 566.018)
(101, 572.0, 568.581)
(102, 574.0, 570.644)
(103, 572.0, 571.895)
(104, 566.5, 570.523)
(105, 559.5, 566.589)
(106, 556.5, 561.099)
(107, 559.5, 558.851)
(108, 563.0, 560.575)
(109, 571.5, 562.822)
(110, 573.5, 569.220)
(111, 572.5, 570.555)
(112, 571.5, 569.848)
(113, 564.5, 569.180)
(114, 564.0, 564.008)
(115, 558.5, 563.645)
(116, 559.0, 559.959)
(117, 562.0, 560.559)
(118, 566.5, 562.381)
(119, 573.0, 565.889)
(120, 571.5, 570.614)
(121, 572.0, 569.595)
(122, 570.0, 569.962)
(123, 570.0, 568.543)
(124, 568.0, 568.462)
(125, 566.5, 566.929)
(126, 569.0, 565.959)
(127, 568.0, 568.394)
(128, 565.5, 568.314)
(129, 567.5, 566.383)
(130, 568.0, 567.921)
(131, 567.5, 568.325)
(132, 567.5, 568.009)
(133, 568.0, 568.029)
(134, 567.0, 568.416)
(135, 567.0, 567.678)
(136, 568.0, 567.687)
(137, 567.5, 568.430)
(138, 569.5, 568.065)
(139, 570.5, 569.570)
(140, 570.0, 570.268)
(141, 569.0, 569.897)
(142, 565.5, 569.179)
(143, 564.5, 566.515)
(144, 565.5, 565.605)
(145, 569.0, 566.348)
(146, 571.0, 568.916)
(147, 570.0, 570.310)
(148, 570.5, 569.569)
(149, 571.5, 569.913)
(150, 571.0, 570.604)
