(001, 1243.5, N/A)
(002, 1241.0, N/A)
(003, 1241.5, N/A)
(004, 1243.0, N/A)
(005, 1241.0, N/A)
(006, 1237.5, N/A)
(007, 1240.0, N/A)
(008, 1243.0, N/A)
(009, 1246.0, N/A)
(010, 1247.0, N/A)
(011, 1242.0, 1246.248)
(012, 1238.5, 1243.314)
(013, 1239.5, 1235.967)
(014, 1241.0, 1236.719)
(015, 1228.5, 1242.74)
(016, 1220.0, 1233.831)
(017, 1224.5, 1229.498)
(018, 1242.5, 1227.924)
(019, 1252.5, 1240.842)
(020, 1258.0, 1246.068)
(021, 1248.0, 1252.942)
(022, 1234.5, 1249.494)
(023, 1228.0, 1241.491)
(024, 1235.0, 1232.033)
(025, 1247.0, 1237.146)
(026, 1251.5, 1244.199)
(027, 1248.0, 1245.25)
(028, 1245.5, 1248.103)
(029, 1243.5, 1246.906)
(030, 1242.5, 1245.929)
(031, 1243.0, 1239.759)
(032, 1243.5, 1240.099)
(033, 1245.0, 1240.189)
(034, 1245.5, 1240.349)
(035, 1243.0, 1240.323)
(036, 1242.5, 1238.934)
(037, 1244.5, 1238.345)
(038, 1244.5, 1239.461)
(039, 1239.5, 1244.422)
(040, 1242.0, 1236.243)
(041, 1241.5, 1238.009)
(042, 1243.5, 1237.681)
(043, 1244.5, 1238.995)
(044, 1241.0, 1244.551)
(045, 1239.5, 1242.31)
(046, 1235.0, 1241.318)
(047, 1236.0, 1233.167)
(048, 1242.0, 1234.071)
(049, 1244.5, 1238.436)
(050, 1242.5, 1240.006)
(051, 1234.5, 1243.717)
(052, 1230.5, 1238.014)
(053, 1231.5, 1235.298)
(054, 1235.0, 1231.316)
(055, 1239.5, 1234.115)
(056, 1237.0, 1242.506)
(057, 1234.0, 1240.55)
(058, 1234.5, 1238.304)
(059, 1239.0, 1233.841)
(060, 1242.5, 1237.02)
(061, 1239.0, 1244.49)
(062, 1236.5, 1241.903)
(063, 1236.5, 1239.785)
(064, 1238.5, 1234.671)
(065, 1237.5, 1241.104)
(066, 1232.0, 1240.335)
(067, 1234.5, 1231.277)
(068, 1238.0, 1233.215)
(069, 1231.5, 1240.783)
(070, 1228.0, 1235.918)
(071, 1230.0, 1233.419)
(072, 1234.5, 1230.083)
(073, 1237.5, 1233.547)
(074, 1239.0, 1235.837)
(075, 1240.5, 1237.002)
(076, 1241.5, 1238.24)
(077, 1241.0, 1243.915)
(078, 1238.5, 1243.519)
(079, 1229.0, 1241.658)
(080, 1226.5, 1234.511)
(081, 1235.0, 1227.917)
(082, 1243.0, 1234.08)
(083, 1244.0, 1239.942)
(084, 1242.0, 1245.562)
(085, 1236.5, 1244.262)
(086, 1231.5, 1240.317)
(087, 1229.0, 1236.687)
(088, 1231.0, 1235.068)
(089, 1240.5, 1231.784)
(090, 1244.5, 1238.712)
(091, 1246.5, 1240.926)
(092, 1240.5, 1247.029)
(093, 1232.5, 1243.359)
(094, 1230.5, 1237.534)
(095, 1236.5, 1231.311)
(096, 1244.0, 1235.892)
(097, 1242.5, 1245.873)
(098, 1239.0, 1244.601)
(099, 1236.0, 1241.934)
(100, 1240.0, 1234.782)
(101, 1243.0, 1237.809)
(102, 1243.0, 1239.624)
(103, 1240.0, 1244.587)
(104, 1238.0, 1242.336)
(105, 1241.0, 1235.585)
(106, 1244.0, 1237.637)
(107, 1244.5, 1239.618)
(108, 1242.0, 1244.929)
(109, 1238.0, 1243.276)
(110, 1235.5, 1240.352)
(111, 1240.5, 1233.595)
(112, 1244.0, 1237.368)
(113, 1249.5, 1239.691)
(114, 1247.0, 1242.934)
(115, 1241.5, 1246.517)
(116, 1237.5, 1243.266)
(117, 1241.0, 1235.614)
(118, 1247.0, 1238.166)
(119, 1250.5, 1241.668)
(120, 1247.5, 1243.238)
(121, 1240.0, 1246.551)
(122, 1236.0, 1242.081)
(123, 1239.0, 1234.455)
(124, 1242.5, 1236.778)
(125, 1245.0, 1239.207)
(126, 1241.5, 1245.588)
(127, 1233.5, 1243.355)
(128, 1229.0, 1237.694)
(129, 1235.0, 1229.88)
(130, 1244.0, 1234.225)
(131, 1248.5, 1240.371)
(132, 1243.5, 1248.026)
(133, 1238.0, 1245.165)
(134, 1233.0, 1241.443)
(135, 1239.0, 1232.901)
(136, 1245.5, 1237.533)
(137, 1250.0, 1241.628)
(138, 1246.0, 1248.742)
(139, 1240.5, 1246.3)
(140, 1239.5, 1242.766)
(141, 1240.0, 1237.212)
(142, 1239.5, 1242.585)
(143, 1238.5, 1242.324)
(144, 1242.0, 1236.653)
(145, 1242.0, 1238.786)
(146, 1239.0, 1243.673)
(147, 1239.5, 1236.764)
(148, 1242.5, 1236.682)
(149, 1245.0, 1238.536)
(150, 1237.0, 1245.15)
