(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 756.466)
(012, 765.4, 756.466)
(013, 765.4, 756.466)
(014, 765.4, 756.466)
(015, 765.4, 756.466)
(016, 765.4, 756.466)
(017, 765.4, 756.466)
(018, 765.4, 756.466)
(019, 765.4, 756.466)
(020, 765.4, 756.466)
(021, 765.4, 756.466)
(022, 765.4, 756.466)
(023, 765.4, 756.466)
(024, 765.4, 756.466)
(025, 765.4, 756.466)
(026, 765.4, 756.466)
(027, 765.4, 756.466)
(028, 765.4, 756.466)
(029, 765.4, 756.466)
(030, 765.4, 756.466)
(031, 765.4, 756.466)
(032, 737.0, 771.49)
(033, 765.4, 747.601)
(034, 765.4, 756.608)
(035, 765.4, 756.608)
(036, 765.4, 756.608)
(037, 765.4, 756.608)
(038, 737.0, 771.632)
(039, 765.4, 747.797)
(040, 765.4, 756.884)
(041, 765.4, 756.884)
(042, 765.4, 756.884)
(043, 765.4, 756.608)
(044, 765.4, 756.608)
(045, 765.4, 756.608)
(046, 765.4, 756.608)
(047, 765.4, 756.608)
(048, 765.4, 756.608)
(049, 765.4, 756.466)
(050, 765.4, 756.466)
(051, 765.4, 756.466)
(052, 765.4, 756.466)
(053, 765.4, 756.466)
(054, 765.4, 756.466)
(055, 765.4, 756.466)
(056, 765.4, 756.466)
(057, 765.4, 756.466)
(058, 765.4, 756.466)
(059, 765.4, 756.466)
(060, 765.4, 756.466)
(061, 765.4, 756.466)
(062, 765.4, 756.466)
(063, 765.4, 756.466)
(064, 765.4, 756.466)
(065, 765.4, 756.466)
(066, 765.4, 756.466)
(067, 765.4, 756.466)
(068, 765.4, 756.466)
(069, 765.4, 756.466)
(070, 765.4, 756.466)
(071, 737.0, 771.49)
(072, 737.0, 762.625)
(073, 737.0, 762.821)
(074, 765.4, 747.961)
(075, 765.4, 757.119)
(076, 765.4, 757.119)
(077, 765.4, 757.119)
(078, 765.4, 757.119)
(079, 765.4, 757.119)
(080, 765.4, 757.119)
(081, 765.4, 757.119)
(082, 765.4, 756.884)
(083, 765.4, 756.608)
(084, 765.4, 756.466)
(085, 765.4, 756.466)
(086, 765.4, 756.466)
(087, 765.4, 756.466)
(088, 765.4, 756.466)
(089, 765.4, 756.466)
(090, 765.4, 756.466)
(091, 765.4, 756.466)
(092, 737.0, 771.49)
(093, 765.4, 747.601)
(094, 765.4, 756.608)
(095, 765.4, 756.608)
(096, 765.4, 756.608)
(097, 765.4, 756.608)
(098, 765.4, 756.608)
(099, 765.4, 756.608)
(100, 765.4, 756.608)
(101, 765.4, 756.608)
(102, 793.7, 756.325)
(103, 793.7, 772.063)
(104, 793.7, 771.862)
(105, 765.4, 787.231)
(106, 765.4, 773.256)
(107, 765.4, 773.256)
(108, 765.4, 773.256)
(109, 765.4, 773.256)
(110, 793.7, 757.665)
(111, 793.7, 771.4)
(112, 765.4, 786.734)
(113, 765.4, 757.718)
(114, 765.4, 773.256)
(115, 765.4, 773.468)
(116, 765.4, 773.468)
(117, 765.4, 773.468)
(118, 765.4, 773.468)
(119, 765.4, 773.468)
(120, 765.4, 773.468)
(121, 765.4, 773.663)
(122, 765.4, 756.466)
(123, 765.4, 756.466)
(124, 765.4, 756.466)
(125, 765.4, 756.466)
(126, 765.4, 756.466)
(127, 765.4, 756.466)
(128, 765.4, 756.466)
(129, 765.4, 756.466)
(130, 765.4, 756.466)
(131, 765.4, 756.466)
(132, 765.4, 756.466)
(133, 765.4, 756.466)
(134, 765.4, 756.466)
(135, 765.4, 756.466)
(136, 765.4, 756.466)
(137, 765.4, 756.466)
(138, 793.7, 756.183)
(139, 765.4, 787.654)
(140, 765.4, 773.663)
(141, 765.4, 773.663)
(142, 765.4, 773.663)
(143, 765.4, 773.663)
(144, 765.4, 773.663)
(145, 765.4, 773.663)
(146, 765.4, 773.663)
(147, 765.4, 773.663)
(148, 765.4, 773.663)
(149, 765.4, 756.466)
(150, 793.7, 756.183)
